vratiti	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
obnovljena	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
obnavlja	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
obnavljajući	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ograničiti	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ograničavajući	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ograničava	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
zadržan	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
usporiti	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retardiran	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
povlačenje	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
osveta	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
osvetio	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
osvetoljubiv	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
osvetnički	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
osvetoljubivost	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
osvetnik	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
osvetnici	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
osvete	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
štovan	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
oživjeti	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
oživljava	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
nagradiv	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
nagradno	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
bogati	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
obogatio	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
bogaćenje	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
bogatiji	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
bogatstvo	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
najbogatiji	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
bogato	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
bogatstva	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
bogataš	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
bogataši	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ismijavač	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
smiješnosti	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
opremiti	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
namještena	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
kruta	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ukrućivanje	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ukrućivanja	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ukočen	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
ukrućuje	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
ukrutiti	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
krutosti	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
krutost	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
kruto	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigorozan	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigorozno	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
neredi	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
rizik	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskirao	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riskant	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riskantnije	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
najrizičniji	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskantno	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
rizičnost	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
rizičnosti	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riskirajući	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
rizika	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
rizicima	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
opljačkati	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
razbojnik	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
odjeven	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ogrtač	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
pljačka	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
robustan	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflkopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romantika	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
romantičan	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romanopisac	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romanse	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romansiranje	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantično	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantizirati	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantizirani	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizira	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantizirajući	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantizam	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantizama	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantik	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantičari	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romantiziranje	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantizacije	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ruderalni	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderali	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
najgrublji	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
upropastiv	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
upropastiti	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
upropašten	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruinira	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ruinirajući	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
rušenje	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
ruševine	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
rušitelj	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruševna	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
rušilački	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruinabilnost	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotaža	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
rastužiti	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
rastužen	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
rastužuje	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
tužniji	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
najtužniji	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
sef	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
obijač	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
sefova	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
obijači	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
razbijanje	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
sefa	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
probijanja	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
zaštita	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
zaštićeno	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
čuvanje	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
zaštitne	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
mjere	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
sigurnosno	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
svjetlo	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
sigurnosna	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sigurnije	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
sefovi	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
najsigurniji	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
sigurnosti	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
zaštitar	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
istaknut	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
sočan	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazam	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazmi	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastičan	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastično	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
zadovoljavajuće	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
zadovoljavajući	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
zadovoljiv	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
divljak	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
podivljao	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
divljački	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
divljaštvo	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
divljaštva	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
divljaci	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
uštedjeti	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
spremljeno	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
prevara	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
prevare	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
skandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandalozno	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandali	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
žrtveni	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
jarac	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
jarci	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
strašilo	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
strašila	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
prestrašen	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
strašilice	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
skeptik	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptičan	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepticizam	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptici	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
grditi	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
kašičica	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
preziran	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
vrisak	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
vrisnula	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
vrištači	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
vrištanje	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
vrišti	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vijak	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ekscentrik	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
odvijač	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
odvijači	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
zeznutiji	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
najebaniji	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
zeznutost	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
zavrtanje	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
vijci	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
zajebati	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
zajebavanja	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
izvijač	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
šarafani	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
zeznut	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
đubre	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
osigurač	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
osigurači	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
osigurava	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
osiguravanje	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
vrijednosni	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
papiri	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritizacija	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
sekuritizacije	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
sekuritizirati	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekuritizirani	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuritizira	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sekuritiziranje	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
zavedeni	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sebičan	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
sebično	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
sebičnost	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
sebičnosti	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
rečenica	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
rečenice	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
izricanje	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimentalan	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizirati	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentaliziran	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizirajući	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalizam	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalizmi	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalisti	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalnosti	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalnost	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizacija	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizacije	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
biti	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizira	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalno	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
spokojan	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
teški	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
odsječen	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
strogost	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
žešći	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
najžešći	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
tresti	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
potresan	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
protresanje	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
protresanja	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
uzdrman	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
istresti	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
istresanja	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
mućkalice	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
potresi	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
drhtaviji	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
najdrhtaviji	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
drhtavo	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
drhtavost	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
tresući	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
klimav	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
sram	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
sramotan	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
sramotno	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
sramnost	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
sramotnosti	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
besraman	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
besramno	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
besramnost	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
besramnosti	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
udio	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
podijeljeno	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
dionice	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
dijeljenje	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
razbijen	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
sranja	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
govnar	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
govnari	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
usrana	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
usraniji	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
najsraniji	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
šok	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
šokantan	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
šokiran	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
šokantno	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
šokeri	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
otporan	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
udarce	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
šokovi	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
potresen	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
pucati	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
goropadnica	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
plašljiv	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
konj	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
sramežljivi	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
sramežljivac	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
sramežljiv	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
sramežljivci	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
stidljivosti	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
sramežljiva	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
sramežljivice	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
razboljeti	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
pozlilo	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
dosadna	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
osoba	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
bolesnici	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
uzdah	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
značaj	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
značajan	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ušutkavanje	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
blesaviji	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
blesavi	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
blesavo	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
silimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
