ꯁꯦꯐꯛꯔꯦꯀꯔꯁꯤꯡ	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ꯁꯦꯐꯛꯔꯦꯀꯤꯡ	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ꯁꯦꯐꯒꯥꯔꯗ	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
ꯁꯦꯐꯒꯥꯔꯗꯤꯡ	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
ꯁꯦꯐꯒꯥꯔꯗꯁꯤꯡ	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ꯁꯦꯐꯀꯤꯄꯤꯡ	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ꯁꯦꯐꯂꯥꯏꯠ	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
ꯁꯦꯐꯂꯥꯏꯠꯁꯤꯡ	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
ꯁꯥꯐꯅꯥ	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
ꯂꯩꯒꯅꯤ꯫	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
ꯁꯦꯐ	1.5	0.67082	[1, 1, 1, 1, 3, 1, 2, 2, 2, 1]
ꯁꯥꯐꯕꯥ	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
ꯁꯦꯐꯁꯤꯡ	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ꯁꯥꯐꯕꯥ꯫	1.7	1.61555	[2, 2, 2, 2, -3, 3, 3, 2, 2, 2]
ꯁꯦꯐꯇꯤꯁꯤꯡꯒꯤ	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
ꯀꯥꯏꯗꯟꯕ	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
ꯁꯦꯐꯇꯤꯃꯦꯟ	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ꯁꯦꯂꯤꯌꯦꯟꯇ	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
ꯁꯦꯞꯄꯤ꯫	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ꯁꯥꯔꯀꯥꯁꯝ	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
ꯁꯥꯔꯀꯥꯁꯃꯁꯤꯡ꯫	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ꯁꯥꯔꯀꯥꯁ꯭ꯇꯤꯛ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ꯑꯄꯦꯟꯕ	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
ꯑꯣꯀꯄꯥ꯫	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ꯑꯣꯀꯏ꯫	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
ꯄꯦꯜꯍꯟꯕ	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ꯂꯨꯖꯗꯕ	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
ꯁꯦꯚꯦꯖ	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
ꯁꯦꯚꯦꯖꯅꯦꯁ	-2.6	1.0198	[-3, -1, -2, -3, -2, -1, -4, -4, -3, -3]
ꯁꯦꯚꯥꯖꯦꯅꯦꯁꯁꯤꯡ꯫	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
ꯁꯦꯚꯦꯖꯔꯤꯁꯤꯡ꯫	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
ꯁꯦꯚꯦꯖꯔꯤ	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ꯁꯦꯚꯦꯖꯁꯤꯡ꯫	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ꯁꯦꯚ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ꯁ꯭ꯀꯥꯃꯁꯤꯡ	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
ꯁ꯭ꯛꯌꯥꯟꯗꯦꯜ	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
ꯁ꯭ꯛꯌꯥꯟꯗꯦꯂꯁꯤꯡ	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ꯁ꯭ꯀꯦꯄꯒꯣꯠ	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ꯁ꯭ꯀꯦꯄꯒꯣꯠꯁꯤꯡ꯫	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ꯁ꯭ꯛꯌꯥꯔ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -1, -2, -3, -2]
ꯁ꯭ꯀꯦꯔꯦꯛꯔꯣ	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
ꯁ꯭ꯀꯦꯔꯦꯛꯔꯣꯁꯤꯡ꯫	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ꯁ꯭ꯛꯌꯥꯔꯃꯣꯡꯒꯤ	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
ꯁ꯭ꯛꯌꯥꯔꯃꯣꯉ꯭ꯒꯔꯁꯤꯡ꯫	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
ꯁ꯭ꯀꯦꯔ	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
ꯁ꯭ꯛꯌꯥꯔꯔꯁꯤꯡ꯫	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ꯁ꯭ꯀꯦꯄꯇꯤꯛ	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
ꯁ꯭ꯀꯦꯄꯇꯤꯀꯦꯜ	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
(skepticism)꯫	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
ꯁ꯭ꯀꯣꯞ	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ꯂꯥꯎꯕ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
ꯂꯥꯎꯊꯣꯀꯈꯤ꯫	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
ꯈꯣꯟꯖꯦꯜ	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
ꯂꯥꯎꯊꯣꯀꯏ꯫	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ꯌꯣꯄꯤ	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
ꯁ꯭ꯛꯔꯨꯕꯣꯜ	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ꯁ꯭ꯛꯔꯨꯕꯣꯂꯁꯤꯡ꯫	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ꯁ꯭ꯛꯔꯨꯕꯤꯟ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ꯁ꯭ꯛꯔꯨ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ꯗ꯭ꯔꯥꯏꯚꯔ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ꯗ꯭ꯔꯥꯏꯚꯔꯁꯤꯡ	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ꯁ꯭ꯛꯔꯨꯔ	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
ꯁ꯭ꯛꯔꯨꯔꯁꯤꯡ	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ꯁ꯭ꯛꯔꯨꯏꯌꯔ	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
ꯁ꯭ꯛꯔꯨꯏꯁ꯭ꯠ	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ꯁ꯭ꯛꯔꯨꯏꯅꯦꯁ	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
ꯁ꯭ꯛꯔꯨꯂꯥꯏꯛ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ꯁ꯭ꯛꯔꯨꯁꯤꯡ	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ꯁ꯭ꯛꯔꯨꯞ	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ꯋꯥꯔꯝ꯫	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ꯁ꯭ꯛꯔꯨꯋꯥꯔꯃꯁꯤꯡ꯫	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ꯁ꯭ꯛꯔꯥꯝꯄꯇꯤꯌꯁ	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
ꯁ꯭ꯛꯔꯥꯝꯄꯁꯤꯌꯁ	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
ꯁ꯭ꯀꯨꯝꯕꯦꯒ	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ꯁꯦꯛꯌꯨꯔ	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯒꯤ	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯁꯤꯡꯒꯤ	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯗꯥ	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
ꯁꯦꯛꯌꯨꯔꯤꯇꯥꯏꯖꯦꯁꯅꯁꯤꯡꯒꯤ	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯖ	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
ꯁꯦꯛꯌꯨꯔꯤꯇꯥꯏꯖ	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
ꯉꯥꯛ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ꯁꯦꯟꯕ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ꯁꯦꯗꯤꯁꯟ	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
ꯁꯦꯗꯤꯇꯤꯌꯁ	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
ꯁꯦꯗ꯭ꯌꯨꯜ	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ꯃꯁꯥꯍꯤꯇ	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
ꯃꯁꯥꯒꯤ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ꯑꯣꯏꯖꯕꯥ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ꯊꯤꯗꯅꯥ꯫	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
ꯋꯥꯍꯩ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ꯄꯔꯦꯡ	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ꯄꯔꯦꯡꯁꯤꯡ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯜ	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯥꯏꯖ	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯂꯤꯖꯝ	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯤꯖꯃꯁꯤꯡ	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯤꯁ꯭ꯠ	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯤꯁ꯭ꯇꯁꯤꯡꯅꯤ꯫	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯤꯇꯤꯁꯤꯡ	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯤꯇꯤ	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯥꯏꯖꯦꯁꯟ	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯦꯂꯥꯏꯖꯦꯁꯅꯁꯤꯡ	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
ꯁꯦꯔꯦꯟ	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
ꯑꯁꯦꯡꯕꯅꯤ	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ꯁꯤꯔꯤꯌꯁ	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
ꯁꯥꯊꯤꯕ	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
ꯀꯀꯊꯠꯄꯥ꯫	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ꯁꯥꯊꯤꯕꯥ	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
ꯁꯥꯊꯤꯕꯥ꯫	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
ꯁꯦꯛꯁꯤ	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
ꯁꯥꯖꯤꯅꯕꯥ	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
ꯁꯦꯀꯗꯥꯎꯟ	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
ꯁꯦꯀꯗꯥꯎꯅꯁꯤꯡ	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ꯁꯦꯀꯑꯥꯎꯠ	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
ꯁꯦꯀꯔꯁꯤꯡ꯫	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
ꯁꯦꯀꯑꯞ	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ꯁꯦꯀꯤꯌꯔ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ꯁꯥꯀꯤꯕꯥ꯫	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
ꯁꯥꯀꯤ	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
(shakiness)꯫	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
ꯂꯖ꯭ꯖꯥ	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
shamefast	-1.0	0.44721	[-1, -1, 0, -1, -1, -1, -1, -2, -1, -1]
ꯂꯩꯇꯕꯥ	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ꯂꯥꯟꯅꯕ	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
ꯁꯦꯌꯔ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ꯁꯦꯌꯔꯁꯤꯡ	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ꯁꯤꯠ꯫	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
ꯁꯤꯇꯥꯀꯦ꯫	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ꯁꯤꯇꯥꯀꯁ	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
ꯁꯤꯠꯍꯦꯗ꯫	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
ꯁꯤꯠꯍꯦꯗꯁꯤꯡ꯫	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
ꯁꯤꯠꯁꯤꯡ꯫	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
ꯁꯤꯠꯇꯥꯍ꯫	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
ꯁꯤꯠ	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ꯁꯤꯠꯇꯤꯌꯔ	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
ꯁꯤꯠꯇꯤꯁ꯭ꯠ	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
ꯁꯤꯠꯇꯤꯝ꯫	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
ꯁꯤꯠꯇꯤꯃꯎꯗ꯫	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
ꯁꯤꯠꯄꯥ꯫	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ꯁꯣꯀꯈꯤ꯫	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
ꯀꯥꯞꯄ	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ꯑꯋꯥꯠꯄ	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ꯁꯦꯌꯥꯔ	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
ꯂꯥꯡꯇꯛꯅꯕꯥ꯫	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
ꯁꯥꯏꯂꯣꯛ	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
ꯁꯥꯏꯂꯣꯀꯁꯤꯡ꯫	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ꯁꯤꯀꯦꯅꯔ꯫	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ꯁꯤꯀꯦꯅꯔꯁꯤꯡ꯫	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ꯁꯤꯀꯦꯅꯤꯡ	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
ꯅꯤꯡꯁ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ꯁ꯭ꯋꯔ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ꯁꯥꯡꯅ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ꯍꯣꯟꯗꯣꯛꯄ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ꯁꯥꯏꯂꯦꯟꯁꯤꯡ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ꯁꯤꯂꯤꯕꯕ꯫	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ꯁꯤꯂꯤꯌꯔ	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
ꯁꯤꯂꯤꯁꯤꯡ꯫	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
ꯁꯤꯂꯤꯌꯦꯁ꯭ꯠ	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
ꯁꯤꯂꯤꯂꯤ	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
ꯁꯤꯂꯤꯃꯅꯥꯏꯠ	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ꯁꯤꯂꯤꯃꯅꯥꯏꯇꯁꯤꯡ꯫	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ꯁꯤꯂꯤꯅꯦꯁꯁꯤꯡ꯫	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
ꯀꯔꯤꯁꯨ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ꯅꯠꯇꯕ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ꯄꯥꯞ	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
ꯄꯥꯄꯆꯦꯅꯕꯥ꯫	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
ꯁꯤꯉ꯭ꯒꯂꯃꯥꯏꯟꯗ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ꯁꯤꯅꯤꯁ꯭ꯇꯔ	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
ꯄꯥꯄꯁꯤꯡ꯫	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ꯁ꯭ꯂꯝ	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
ꯁ꯭ꯂꯦꯁ	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ꯁ꯭ꯂꯦꯁꯤꯡ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
ꯒꯨꯂꯥꯕ	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ꯇꯨꯝꯕꯥ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
ꯁ꯭ꯂꯤꯀꯔ	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
ꯁ꯭ꯂꯨꯠ	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
ꯁ꯭ꯂꯠꯁꯤꯡ꯫	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
ꯁ꯭ꯂꯨꯇꯤꯌꯔ	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
ꯁ꯭ꯂꯨꯇꯤꯁ	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
ꯁ꯭ꯂꯨꯇꯤꯁꯅꯦꯁ	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
(sluttishness)	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
ꯁ꯭ꯂꯨꯇꯤꯁꯅꯦꯁꯁꯤꯡ꯫	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ꯁ꯭ꯂꯨꯇꯤ	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
ꯍꯩꯁꯤꯡꯕ	1.7	0.78102	[2, 2, 1, 2, 1, 3, 2, 0, 2, 2]
ꯁ꯭ꯃꯥꯔꯇꯇꯥꯁ	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
ꯁ꯭ꯃꯥꯔꯇꯇꯥꯁꯁꯤꯡ꯫	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
ꯁ꯭ꯃꯥꯔꯠ	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ꯁ꯭ꯃꯥꯔꯇꯤ	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
ꯁ꯭ꯃꯥꯔꯇꯤꯖꯁꯤꯡ꯫	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
ꯁ꯭ꯃꯥꯔꯇꯅꯦꯁ	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
ꯁ꯭ꯃꯥꯔꯇꯅꯦꯁꯁꯤꯡ꯫	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ꯁ꯭ꯃꯥꯔꯠꯁꯤꯡ	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
ꯁ꯭ꯃꯥꯔꯇꯋꯤꯗꯇꯥ	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ꯁ꯭ꯃꯥꯔꯇꯋꯦꯗꯁꯤꯡ	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ꯁ꯭ꯃꯤꯌꯥꯔ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ꯁ꯭ꯃꯤꯂꯥꯛꯁ	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
ꯎꯏꯁꯤꯜꯂꯀꯏ꯫	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
ꯃꯣꯃꯣꯟ	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
ꯁ꯭ꯃꯣꯒ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
ꯁ꯭ꯃꯣꯠ	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
ꯁ꯭ꯃꯣꯊꯔꯤꯡ	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
