zajišťuje	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
cenné	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
papíry	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
sekuritizace	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
sekuritizovat	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekuritizováno	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
sekuritizuje	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
pobuřování	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
svedl	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sobecký	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
sobecky	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
věta	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
odsouzen	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
věty	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentalizovat	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizující	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismus	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismy	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalista	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalisté	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentality	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalita	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizaci	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizace	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizuje	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentálně	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
vážné	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
těžké	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
odříznutý	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
závažnost	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
přísnější	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
nejpřísnější	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
otřást	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
otřesitelný	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowny	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
otřesený	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
vytřesení	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeouts	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
třepačky	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
zatřást	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
otřesy	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
třesavější	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
nejchvělejší	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
roztřeseně	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
chvění	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
třepání	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
zahanbenost	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
hanebný	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
hanebně	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
hanebnost	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
ostudy	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
nestydatý	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
bezostyšně	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
nestoudnost	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
nestydatosti	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
podíl	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
sdílené	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
akcií	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
sdílení	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
roztříštěný	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
hovno	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
posraný	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
posranější	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
nejsranější	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
posraní	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
šokovat	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
šokující	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
šokován	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
šokovače	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
šokujícím	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
nárazuvzdorný	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
otřásl	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
střílet	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
rejsek	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
plachý	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
stydlivější	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
plachost	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
stydlivosti	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
stydlivci	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
onemocněl	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
nemocní	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
nevolnost	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
onemocní	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
povzdech	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
význam	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
významný	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
umlčování	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
hloupí	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silimanit	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanity	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
hřích	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
S	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
pozdravem	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
upřímnost	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
upřímnější	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
nejupřímnější	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
upřímnosti	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
hříšný	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
jednomyslný	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
hříchy	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skepticky	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepse	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
rozřezat	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
sekl	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
lomítka	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
sekání	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
otroctví	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
nespavost	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
uhlazenější	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
nejhladší	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
pomalý	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
coura	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
děvky	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
šouravější	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
nejcudnější	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
slutivý	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
děsně	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
lenost	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
děvka	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
chytrák	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
chytráky	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
zbystřit	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
vychytávání	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
zjemňuje	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
chytrosti	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
namazat	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxy	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
usměj	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
usmál	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
úsměvu	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
úsměvy	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smajlík	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smajlíky	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
usmívající	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
úsměvem	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
udusit	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
udusaný	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
dusí	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
pašerák	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
pašovat	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
propašoval	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
pašeráci	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
pašuje	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
pašování	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
samolibě	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
samolibost	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
šmejdy	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
záludný	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobství	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobský	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
nejsnobnější	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobsky	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobismus	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobismy	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobové	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
potupený	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
potupování	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
vzlykal	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
vzlykající	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
vystřízlivění	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
vzlyky	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
družnosti	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
družnost	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
společenský	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
společensky	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
pevný	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidarita	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
řešit	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
Řešení	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
sofistikovaný	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
smutky	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Promiňte	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
spřízněná	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
duše	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammery	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamování	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
jiskra	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
Jiskra	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
jiskří	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
šumivé	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
speciální	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulativní	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
temperamentní	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
navzdory	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
plival	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
zlomyslný	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
škodolibě	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
zlomyslnost	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
zlomyslnosti	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
zášti	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
nádherné	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
čile	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
umlčel	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
bodnout	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
pobodán	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabilní	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
bodne	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stánek	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
zastavil	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
zastavení	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
koktat	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
koktal	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
koktavý	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
koktavci	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
koktání	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
koktá	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
páchnout	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
polekat	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
překvapený	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
úleky	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
poplašná	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
zpráva	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
lekačky	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
poleká	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
překvapující	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
vyhladovět	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
hladověl	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
hladoví	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
hladovějící	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
stálý	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ukrást	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
zloději	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
kradení	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
krádežemi	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
krade	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
tajnost	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
kradmější	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
nejtajnější	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
tajně	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
kradmost	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
tajnosti	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
kradmý	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
puch	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
smrady	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stereotyp	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotypní	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
dusno	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
stimulovat	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimulované	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimuluje	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulující	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
smrad	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
syčák	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
smradů	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
Kněžice	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
smradlavci	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
dřina	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
smradlavé	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
smradlavější	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
nejsmradlavější	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
smradlavě	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
smradlavy	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
smrdí	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
smraďoch	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
smradlavý	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
ukradený	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
stop	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
zastaví	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
tlustý	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
rovný	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
kmen	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
napjatý	-1.0	0.44721	[-1, 0, -1, -1, -1, -1, -2, -1, -1, -1]
filtr	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
sítka	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
napínání	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
kmeny	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
uškrcený	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
síla	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
posilovač	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
silné	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stránky	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
stres	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
zdůraznil	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
zdůrazňuje	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stresující	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stresově	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
