ប្រជាប្រិយភាព	1.8	0.74833	[2, 2, 3, 2, 1, 0, 2, 2, 2, 2]
វិជ្ជមាន	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
ទស្សនៈ	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
អ្នកវិជ្ជមាន	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
ការពន្យារ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ភាពក្រីក្រ	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
អ្នកសរសើរ	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
អធិស្ឋាន	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
ការអធិស្ឋាន	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
ការរើសអើង	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
ប្រកាន់	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ពូជសាសន៍	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
សម្ពាធ	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
សំពាធ	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
ធ្វើពុត	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
ម្ជុល	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
pricket	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
prickets	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
របក	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, -2, 0, -1, -1]
ប្រេះ	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
ស្នាម	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
pricklier	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
pricklyest	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
ភាពស្លេកស្លាំង	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
prickling	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
ព្រិច	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
មោទនភាព	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
អ្នកទោស	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
ឯក	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ការប្រកួត	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
ឈ្នះ	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
ដណ្តើម	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
ការឈ្នះ	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
ការរក	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
ផលចំណេញ	-1.5	0.92195	[-2, -2, -3, -1, -1, -1, 0, -1, -1, -3]
វឌ្ឍនភាព	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
លេចធ្លោ	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
promiscuous	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
សន្យា	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
ការសន្យា	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
អ្នកសន្យា	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ផ្សព្វផ្សាយ	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
ឃោសនា	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
កាត់ទោស	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ការកាត់ទោស	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
ការតវ៉ា	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
តវ៉ា	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
បាតុករ	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
វិទ្យាសាស្រ្ត	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ហើម	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ពោះ	-1.8	1.46969	[0, -2, -4, -3, -2, -3, 1, -1, -1, -3]
ពក	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
កា	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ការដាក់ទណ្ឌកម្ម	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ការផ្តន្ទាទោស	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
ផ្តន្ទាទោស	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ទណ្ឌកម្ម	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
ច្រាន	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
រញ្ជួយ	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -2, -1, -2, -2]
ចម្ងល់	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ការសាកសួរ	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
សាសន៍	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
រ៉ាដ្យង់	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
រស្មី	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ភ្លៀង	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
រអ៊ូរទាំ	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ការរំលោភ	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
ពូជ	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
rapeseed	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
ការលើកឡើង	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
កន្ទួល	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
សច្ចាប័ន	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
ឈានដល់	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
ការត្រៀមខ្លួន	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
រួចរាល់	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
ឡើងវិញ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ឧទ្ទាម	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ការបះបោរ	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
បះបោរ	-1.8	0.87178	[-3, 0, -2, -2, -1, -2, -3, -1, -2, -2]
សេដ្ឋកិច្ច	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ណែនាំ	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
លោះ	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
រីក	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reeked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
ឃឺរ	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
សោកស្តាយ	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
ការសោកស្ដាយ	-1.6	0.66332	[-1, -3, -1, -1, -1, -2, -1, -2, -2, -2]
ការស្តារ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ច្រានចោល	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ការបដិសេធ	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
បន្ធូរ	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
អ្នកបន្ធូរ	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
សំរាក	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
លំហែ	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
ឈប់ឈរ	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
ពឹងផ្អែក	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ការធូរស្បើយ	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
ធូរស្បើយ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
កត់សម្គាល់	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
វិប្បដិសារី	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
គាបសង្កត់	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ការសង្កត់	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ការគាបសង្កត់	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
បង្ក្រាប	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurizes	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
ការសង្គ្រោះ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ការអន់ចិត្ត	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
ការអាក់អន់ចិត្ត	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
តំណែង	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ការលា	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
លាលែង	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
អ្នកលា	-1.0	1.09545	[-1, 0, -1, -3, -1, 0, 0, -1, -3, 0]
តាំងចិត្ត	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ដោះស្រាយ	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
ដំណោះស្រាយ	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ការគោរព	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
រៀង	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ឆ្លើយតប	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ស្តារ	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ស្ដារ	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ការស្ដារ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
រក្សាទុក	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
សងសឹក	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ការសងសឹក	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
សម្បូរ	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ភាពសម្បូរបែប	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
សម្បូរបែប	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ទ្រព្យសម្បត្តិ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
សំបូរ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ស្មៅ	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ខួង	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ការពង្រឹង	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
ពង្រឹង	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
ភាពរឹង	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
តឹងរ៉ឹង	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
ម៉ត់ចត់	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
កុបកម្ម	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
កុប្បកម្ម	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ហានិភ័យ	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ប្រថុយ	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ប្រថុយប្រថាន	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ប្លន់	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ចោរប្លន់	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ពាក់	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
អាវ	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
រឹងមាំ	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
អ្នកស្នេហា	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ទុរ	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ភិក្ស	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ការបំផ្លាញ	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ហិនហោច	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
បាក់បែក	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ការបំបែក	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
ការបង្ក្រាប	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ការរក្សា	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
តិះដៀល	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ស្រមើស្រមៃ	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
ព្រៃ	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
គ្រោង	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
ការក្បត់	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
អាស្រូវ	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ពពែ	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
ទទួល	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
បន្លាច	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
ស្លាកស្នាម	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ស្កូប	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
វីស	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ស្ពៃ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ក្តោប	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ទួណឺវីស	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
វីសឺវីស	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
វីស្គី	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ដង្កូវ	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ប៉ិនប្រសប់	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
មូលបត្រ	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
សន្តិសុខ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ល្បួង	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
អាត្មា	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ប្រយោគ	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
សិចស៊ី	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
អ្រ	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
ងួន	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
រង្គោះរង្គើ	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ការរុះរើ	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ញ័រ	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
ទឹក	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
ក្រឡុក	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
អៀន	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
ខ្មាស	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
ភាពអៀនខ្មាស	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ចែករំលែក	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
ភាគហ៊ុន	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ការចែករំលែក	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
លាមក	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
តាក	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
ស្បែក	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ស៊ីធី	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
Shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
អ្នកតក់ស្លុត	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ធន់	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ការឆក់	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
បាញ់	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
កង្វះខាត	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ស្អក	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ភាពអៀន	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
ជម្ងឺ	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
ដកដង្ហើម	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ការបិទ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
ស៊ីលីប៊ូ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ស៊ីលៀ	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
ស៊ីលីម៉ានីត	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
បាប	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ស្មោះ	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
មួយ	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
កំផ្លៀង	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
ទាសភាព	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ការគេង	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
យឺត	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
ស្លុត	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
ស្លូត	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
លាប	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
ស្នាមញញឹម	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
អ័ព្ទ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
អួត	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ពន្ធ	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ការរត់	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
ភាពស្អុយ	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
លួចលាក់	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
សង្គម	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
សេវនៈ	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
សុខ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ឧឡារិក	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ឱឡារិក	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
សាមគ្គីភាព	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
ការដោះស្រាយ	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ទំនើប	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
រួម	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ព្រលឹង	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
សារ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ផ្ញើ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
ការផ្ញើ	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
ការប៉ាន់ស្មាន	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
វិញ្ញាណ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
ថ្វីបើ	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
ស្តោះ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ទឹកមាត់	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
