සෙලවීම	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
සෙලවීම්	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
සොලවන්නන්	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
කම්පනකාරී	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
සැලෙන	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
වෙව්ලනවා	-1.5	0.92195	[-3, 0, -1, -3, -1, -1, -1, -2, -1, -2]
සෙලවෙන	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
ලැජ්ජ	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
නිර්ලජ්ජිත	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
බෙදාගන්න	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
බෙදාගත්තා	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
කොටස්	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
බෙදාගැනීම	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
සුනුවිසුනු	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
ෂිටේක්	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ෂිටේක්ස්	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
ෂිට්ටා	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
ජරාවට	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ෂිටිම	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
ෂිටිම්	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
ෂිටිම්වුඩ්	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
කම්පනයට	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
කම්පන	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
තියන්න	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
හිඟයක්	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
අසනීපයි	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
ලෙඩෙක්	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
ලෙඩුන්	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
රෝගාතුරව	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
සැනසුම්	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
සුසුමක්	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
සැලකිය	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
නිහඬ	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
සිලිබුබ්	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
සිල්වත්	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
සිලිමනයිට්	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
පව්	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
පව්කාර	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
තනි	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
සැකයෙන්	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
සංශයවාදයන්	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
කැපුවා	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
වහල්භාවය	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
නින්ද	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
නොයාම	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
සිනිඳුයි	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
සිනිඳුම	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
මන්දගාමී	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
මුඩුක්කු	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
අලස	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
අලසකම	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ස්මාර්ට්	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ඈස්	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
දක්ෂම	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
ආලේප	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
සිනහවන්නා	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
සිනහවෙන්	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
මර්ධනය	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smg	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
ජාවාරම්කාරයා	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
හොර	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
රහසේ	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
ගෙනියනවා	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
ගෙනාවා	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ජාවාරම්කරුවන්	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ජාවාරම්	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smgness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
සෝබර්	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
සමාජීයභාවයන්	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
සමාජශීලිත්වය	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
සමාජශීලී	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
සමාජශීලීව	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ගාම්භීර	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ගාම්භීරත්වය	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
ඝණ	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
සහයෝගීතාව	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
විසඳුමක්	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
විසඳුම්	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
විසඳමින්	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
සනසන	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
සනසවන	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
වණ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
දුකට	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
දුකෙන්	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
සමාවන්න	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
ආත්ම	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
සහකරු	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ආයාචිත	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
තැපැල්	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
ස්පෑම්	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
පුපුරක්	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
දිලිසෙනවා	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
විශේෂ	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
සමපේක්ෂන	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ආත්මය	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ආත්මයක්	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
තිබියදීත්	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
කෙළ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
ද්වේෂය	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
විචිත්රවත්	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
තේජවත්	2.2	0.87178	[4, 2, 1, 2, 2, 3, 3, 1, 2, 2]
වේගයෙන්	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
මිරිකුවා	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
පිහියෙන්	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
අනිනවා	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ඇනලා	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
ස්ථාවර	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
කුටිය	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ඇනහිටියා	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
ඇනහිටීම	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
ශක්තිය	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
ගොත	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
පැකිළෙන්නන්	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
ගොතගැසීම	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
ස්ටමර්ස්	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
තෙරපීම	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
දුගඳයි	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
තිගැස්ම	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
තිගැස්සී	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
තිගැස්සෙනවා	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
බඩගින්නේ	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ස්ථිරයි	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
සොරකම්	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
රහසිගත	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
හොරෙන්	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
රහසිගතම	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
හොරකම්	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
දුර්ගන්ධය	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
ඒකාකෘතික	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
හිරවෙලා	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
උත්තේජනය	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
දුර්ගන්ධයන්	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
ගඳ	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
දුගඳ	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
හමයි	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
දැව	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
නවත්වන්න	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
නැවැත්තුවා	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
නතර	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
තරබාරු	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
කෙලින්ම	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
වික්රියා	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
පෙරනයක්	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
පෙරහන්	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ගෙල	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
සිරකර	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ආතතිය	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
අවධාරණය	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
ආතතියෙන්	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
වැදී	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
වර්ජකයන්	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
වර්ජන	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
පෙට්ටිය	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
පෙට්ටි	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ශක්තිමත්ම	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
බලකොටුව	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
බලකොටු	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
අරගලය	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
අරගල	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
අරගලකරුවන්	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
මුරණ්ඩුම	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
මුරණ්ඩුකම	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
මුරණ්ඩුකම්	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
මවිතයට	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
විස්මිත	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
ගැසීය	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
ගසන්නන්	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ගසයි	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
යටත්ව	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
සාර්ථක	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
සාර්ථකයි	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
අනුප්රාප්තිකයින්	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
සාර්ථකත්වය	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
සාර්ථකත්වයන්	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
සාර්ථකව	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
අනුප්රාප්තිකය	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
අනුප්රාප්තික	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
අනුපිළිවෙලින්	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
අනුප්රාප්තිකත්වය	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
අනුප්රාප්තිකයා	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
උරා	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
බොනවා	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
බොන	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
බොන්නන්	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
බොයි	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
විඳින්නන්	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
සියදිවි	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
නසාගැනීම්	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
නසා	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
හිරු	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
එළිය	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
අව්ව	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
සුපිරි	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
සුපිරියි	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
සහාය	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ආධාරකරු	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ආධාරකරුවන්	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
ආධාරක	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
සහයෝගය	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
උත්තරීතර	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
අධිපතිවාදී	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
අධිපතිවාදීන්	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
උත්තරීතරත්වය	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
උත්තරීතරවාදීන්	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
නිසැකකම	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
ඇපකරුවන්	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
පුදුමය	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
පුදුමයට	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
බේරුණා	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
බේරෙනවා	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
දිවි	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
ගලවාගත්	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
සැකකරු	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
කෙරේ	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
සැකකරුවන්	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
අත්හිටුවනවා	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
අත්හිටුවා	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
දිවුරනවා	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
මිහිරි	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
සානුකම්පිත	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
කේන්තිය	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
කඳුළු	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
තේ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
උසුළු	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
විසුළු	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ටීසල්	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
සරදම්	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ටීසර්	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
කඩ	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
හැන්දක	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ටෙන්ඩර්	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ටෙන්ඩර්කරු	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ටෙන්ඩර්කරුවන්	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ටෙන්ඩර්ස්ට්	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
අඩි	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
ටෙන්ඩර්පාට්	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
පාද	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
මුදු	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
මොළොක්	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
ටෙන්ඩර්කරණය	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
ටෙන්ඩර්ලොයින්	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ටෙන්ඩර්මීටරය	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ටෙන්ඩර්මීටර	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ආතතියට	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
