stammers	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
ছত্রভঙ্গ	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
দুর্গন্ধ	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
চমকে	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
চমক	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
অবিচল	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
চুরি	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
চুরিযোগ্য	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
চুরিকারী	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
গোপনে	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
গোপনীয়তা	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
গোপন	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
দুর্গন্ধযুক্ত	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
স্টেরিওটাইপ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
স্টেরিওটাইপড	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
দমবন্ধ	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
stinkard	-2.3	0.9	[-2, -3, -3, -2, -3, -2, -3, -3, 0, -2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
ছড়ান	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
পতঙ্গ	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
দুর্গন্ধযুক্তভাবে	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
স্টিঙ্কো	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
থামা	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
থামানো	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
থামে	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
শক্ত	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
সোজা	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
স্ট্রেন	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
strained	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
ছাঁকনি	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
স্ট্রেনিং	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
শ্বাসরোধ	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
শক্তিশালীকারী	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
শক্তিশালীকরণ	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
চাপযুক্ত	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
দিয়ে	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
চাপহীনতা	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
মানসিক	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ধর্মঘট	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
স্ট্রাইকার	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
স্ট্রাইক	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
বক্স	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
দুর্গ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
স্ট্রংলোইডোসিস	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
প্রহত	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
সংগ্রাম	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
সংগ্রামী	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
একগুঁয়ে	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
একগুঁয়েমি	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
জেদ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
হঠকারিতা	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
আটকে	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stunk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
অত্যাশ্চর্য	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
স্টান	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stupidest	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
বোকামি	-2.0	0.7746	[-2, -3, -2, -1, -3, -1, -3, -1, -2, -2]
stupidnesses	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
তোতলা	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
শালীন	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
বশ্যতা	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
যথেষ্ট	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
সফল	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
উত্তরসূরি	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
সাফল্য	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
সফলভাবে	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
সফলতা	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
উত্তরাধিকার	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ধারাবাহিকভাবে	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
ক্রমাগত	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
ধারাবাহিকতা	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
চুষা	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
চোষা	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sucks	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
sucky	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
ভোগা	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
ভুক্তভোগী	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
ভোগে	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
আত্মঘাতী	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
আত্মহত্যা	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
রৌদ্রোজ্জ্বল	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
রোদ	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
রোদেলা	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
সুপার	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
উচ্চতর	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
উচ্চতরভাবে	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
উর্ধ্বতন	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
সমর্থক	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
আধিপত্যবাদী	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
সর্বোচ্চ	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
সুপ্রিমো	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
পায়ে	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
পাদদেশ	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
নিশ্চয়	1.9	0.7	[2, 2, 2, 1, 1, 1, 3, 2, 3, 2]
জামিন	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
জামানত	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
আশ্চর্য	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
বেঁচে	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
সন্দেহভাজন	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
শপথ	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
প্রণয়ী	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
সুইটি	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
মিষ্টিভাবে	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
প্রতিভা	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
প্রতিভাশালী	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
প্রতিভাহীন	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
অশ্রু	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
চা	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
উত্যক্ত	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
টিসেল	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
টিসেলার	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
টিসেলিং	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
টিজার	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
টিজ	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
চায়ের	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
দোকান	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
টিজিং	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
টিজিংভাবে	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
চামচ	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tendered	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
দরপত্রদাতা	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
কোমল	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
টেন্ডারফুট	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
পা	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
হৃদয়ে	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
দরপত্র	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
টেন্ডারাইজেশন	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
টেন্ডারাইজার	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
টেন্ডারিং	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
টেন্ডারলাইন	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
কোমলভাবে	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
কোমলতা	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
টেন্ডারোমিটার	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ক্রিয়ার	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
কাল	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
টেনসার	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
টেনেস্ট	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
টেনসিং	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
টেনশনকারী	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
উত্তেজনাকারী	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
টেনশনহীন	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
সন্ত্রাস	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
সন্ত্রাসী	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
সন্ত্রাসবাদ	-3.2	0.6	[-4, -4, -4, -3, -3, -3, -2, -3, -3, -3]
সন্ত্রাসবাদী	-3.3	0.78102	[-4, -3, -2, -3, -4, -3, -4, -2, -4, -4]
সন্ত্রাসীদের	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
সন্ত্রাসহীন	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
চোর	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ভেবেচিন্তে	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
চিন্তাশীলতা	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
চিন্তাহীন	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
হুমকিদাতা	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
রোমাঞ্চ	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
রোমাঞ্চিত	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
থ্রিলার	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
রোমাঞ্চকর	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
রোমাঞ্চকরভাবে	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
টিক	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ভীতু	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
timider	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ভীরুতা	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ভীতুভাবে	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
মাই	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
সহনশীলতা	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
সহনশীল	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
সহনশীলভাবে	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
দাঁতহীন	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
শীর্ষ	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
ছেঁড়া	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
নির্যাতন	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
অত্যাচারিত	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
নির্যাতনকারী	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
অত্যাচারী	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
নির্যাতিতভাবে	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
সর্বগ্রাসী	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
সর্বগ্রাসীতা	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
কঠিনতম	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
শক্তভাবে	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
টাউট	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
টাউটেড	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
টাউটিং	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
ট্রাজেডি	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
ট্র্যাজিকমেডি	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
ট্রানকুইলাইজার	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ফাঁদ	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
আটকা	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ট্রমা	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
আঘাতমূলক	-2.7	1.00499	[-2, -4, -2, -1, -4, -3, -2, -3, -4, -2]
আঘাতমূলকভাবে	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
traumatises	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
ট্রমাটাইজিং	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
ট্রমাটাইজেশন	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatizes	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatizing	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
বিশ্বাসঘাতক	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
ধন	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
কোষাধ্যক্ষ	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
কোষাগার	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
treasuring	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
চিকিত্সা	1.7	0.78102	[2, 2, 2, 0, 2, 1, 3, 2, 1, 2]
কম্পিত	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
কম্পনকারী	-1.0	0.63246	[-2, 0, -1, -1, 0, -2, -1, -1, -1, -1]
কাঁপুনি	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
কৌশল	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
চালাকি	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
কৌশলী	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
trickier	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
কৌশলে	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
trickishly	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
trickled	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
trickleddown	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
trickles	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
trickling	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
চালাকিদের	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
বিজয়	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
জয়ধ্বনি	1.9	0.9434	[2, 1, 2, 2, 2, 0, 2, 2, 4, 2]
বিজয়ীভাবে	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
নগণ্য	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
trivialized	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivializing	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
trivialities	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
তুচ্ছতা	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
trivialization	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializations	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
তুচ্ছভাবে	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
সৃষ্টিকারী	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
ঝামেলাকারী	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
সত্যতা	2.1	0.9434	[2, 1, 1, 3, 3, 4, 2, 1, 2, 2]
সত্যিই	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
ট্রাস্টি	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
ট্রাস্টিশিপ	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
বিশ্বাসহীন	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
সত্যবাদী	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
সত্যই	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
সত্যবাদিতা	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
টিউমার	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
অশান্তি	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
উফ	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
কুশ্রী	-2.0	0.89443	[-2, -2, -1, -3, -4, -1, -2, -2, -1, -2]
কুৎসিত	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
কদর্যতা	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
অগ্রহণযোগ্য	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
অপ্রশংসিত	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
অননুমোদিত	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
অনাকর্ষণীয়	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
অজানা	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
অবিশ্বাস্য	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
পক্ষপাতশূন্য	-0.1	1.22066	[-2, -1, 2, 1, 0, -1, -1, 1, 1, -1]
অনিশ্চিত	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
অনিশ্চিতভাবে	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
অনিশ্চয়তা	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
অস্পষ্ট	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
অস্বস্তিকরভাবে	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
অবাধ্য	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
অনিয়ন্ত্রিততা	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
অনিয়ন্ত্রিত	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
অনিয়ন্ত্রিতভাবে	-1.5	0.67082	[-2, -1, 0, -2, -1, -1, -2, -2, -2, -2]
আনক্রেডিটেড	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
অবমূল্যায়ন	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
অবাঞ্ছিত	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
বেকারত্ব	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
অসম	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
