sentimentalité	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalisations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
koningisa	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
kokabola	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
bakabolaki	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
actions	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
merde	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
mitu	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
somo	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
chockers	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
choc	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
chocs	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
eninganaki	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
nsoninsoni	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
nsɔninsɔni	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
bayokaka	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
kobɛla	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
monoko	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
lisumu	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
wa	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
masumu	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
bakatá	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
kokatakatakata	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
boombo	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
mpɔngi	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
ndumba	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
sluttishness	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartie,	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
kopakola	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
komunga	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
sourires	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
molinga	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
mopɛpɛ	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
bamemaka	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kokɔtisa	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
batɛkaka	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob,	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobry	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobly	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snob	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobisme	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobismes	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
lisɛki	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
mongongo	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
sociabilities	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociables	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifier	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnification	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnités	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnité	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnisation	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemniser	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
esalemaki	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnize	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solidarité	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solution	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
solutions	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
mindondo	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Bolimbisi	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
molongani	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
mikanda	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
étincelle	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
elimo	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
atako	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
abwakaki	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
nsoi	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
kotyuba	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
mbeli	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
bakufaki	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
bayibi	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
ayibi	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
elamusami	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
elamusaka	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
nsoso	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
bansɔngɛ	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
bampota	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
ezongaka	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
bayiba	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
kosukisa	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
atɛlɛmaki	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
atelemi	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
filtre	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
fils	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
souches	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
renforceurs	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
elendisaka	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
sete	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
grèves	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
grève	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
sanduku	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloïdose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
abundaki	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
kolobalobaloba	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
kotosa	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
alongaki	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
mokitani	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
succès	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
elonga	2.3	1.00499	[3, 3, 3, 3, 1, 0, 3, 2, 2, 3]
kolandana	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
successions	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
elandana	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
bakitani	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
kolembola	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
amɛlaki	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
suckered	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
komɛla	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
suckers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sukola	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
anyokwamaki	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
komiboma	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
moi	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
supérieurs	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
esungami	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
basungi	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
soutiens	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
suprématies	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremaciste	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
(oyo	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
mingi).	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacistes	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
suprématistes	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
suprêmement,	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
solosolo	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
surest	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
garanties	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
surety	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
garantie	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
abikaki	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
kobika	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
bazokanisa	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
suspecter	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
suspects	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspendre	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
soupçons	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
kolapa	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ndai	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
alapi	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
bandeko	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
sweetie	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
sucrées	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
nokinoki	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
escrocs	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
koyokela	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talent	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
batalanta	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tard,	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
mpinsoli	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
ti	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
magasins	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
cuillère	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
à	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
thé	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
cuillères	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
etondi	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ezaleli	1.8	0.74833	[1, 2, 3, 2, 2, 2, 3, 1, 1, 1]
tender	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
soumissionnaires	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tendre	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderisation	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
loins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tendresses	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderomètre	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderomètres	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
appels	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
d’offres	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tension	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
temps	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tensionnel	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensionné	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
tensioneur	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensioneurs	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
tensions	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ebangisami	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
terrorises	-3.3	0.45826	[-3, -3, -4, -3, -3, -4, -4, -3, -3, -3]
terrorisme	-2.7	0.9	[-4, -4, -3, -2, -2, -4, -2, -2, -2, -2]
moteroriste	-3.7	0.45826	[-4, -3, -4, -4, -4, -3, -4, -4, -3, -4]
bateroriste	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
terroriser	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
matondi	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
matɔndi	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
matondo	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
miyibi	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
nzube	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
menaces	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
échouer	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ebɛtaki	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
elembo	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
tolerances	0.3	0.9	[-1, 1, 0, 0, 1, 2, 0, -1, 1, 0]
tolerant	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
mino	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
tops	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
kopasola	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
banyokolamaki	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
banyokolaka	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
minyoko	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
totalitaire	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitaireisme	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touté	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragicomédie	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicomique	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
motambu	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
motambo	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traumatismes	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
(bazoba	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
motema).	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatisme	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
traumatisés	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatisation	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
(traumatisation)	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatisations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
báyoka	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatiser	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
trahison	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
mosolo	1.0	0.89443	[2, 2, 0, 1, 1, 0, 2, 0, 2, 0]
trésorers	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
trésorerie	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
trésories	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
kolɛnga	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
aninganaki	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
