sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
tọkàntọkàn	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
elese	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
olokan-okan	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
skepticisms	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
din	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
sẹsẹ	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
didẹ	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
àìsùn	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
onilọra	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
oniregbe	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarted	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartened	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartly	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
èéfín	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smothered	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
mimu	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
wómúwómú	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
wó	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
lulẹ̀	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
onifowosi	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smuggles	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
smuggling	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ajiwo	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
sobbed	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
sobs	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
awujọ	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
awujo	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
sociableness	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
lawujọ	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
mimọ	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnified	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifies	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnify	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnifying	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnities	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnity	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnized	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizes	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizing	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
lasan	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
ṣinṣin	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
ojutu	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
tù	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
fafa	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
egbo	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ẹlẹgbẹ	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
àwúrúju	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
sipaki	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
sparkle	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sparkles	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
arosọ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
emi	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
aisimi	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
tutọ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
àbùkù	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
lásán	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spes	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendidly	2.1	1.22066	[1, 4, 1, 3, 3, 4, 1, 2, 1, 1]
splendiferous	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferously	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
sprightly	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
gun	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
idurosinsin	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
stabs	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stammer	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stammered	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stammerer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stammering	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
oró	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
ibẹrẹ	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
startlers	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
iduroṣinṣin	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ji	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
onijale	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
jiji	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
lilọ	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
ifura	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
stealthier	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stealthiest	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
stealthily	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stealthy	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
rùn	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
õrùn	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
olóòórùn	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
olóró	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stifled	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
stimulates	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
safikun	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkards	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
orùn-ún	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
Duro	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
Taara	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
igara	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
strainer	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ajeji	-0.5	0.80623	[1, -1, -1, -1, -1, 1, -1, -1, 0, -1]
ilọrùn	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
lókun	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
tenumo	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
lara	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
aapọn	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
lù	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
idasesile	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
apoti	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ìjàkadì	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
onijakadi	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
alagidi	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
stuk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stutter	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stuttered	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stutterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stuttering	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stutters	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
tẹriba	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
itẹriba	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
idaran	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
alatelelehin	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
itẹlera	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
leralera	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
successions	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
teletele	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
itesiwaju	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
arọpo	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
successors	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
muyan	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
famu	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
onimu	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
buruja	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
suicidal	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
igbẹmi	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
riro	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sunnier	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sunniest	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
oorun	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
Super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
ga	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
superiorities	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superiority	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
superior	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
olori	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
alatilẹyin	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
agbaju	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
aseju	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematists	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
giga	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
oke-nla	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
dajufire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
ẹsẹ	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
oniduro	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
onigbọwọ	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ye	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
iwalaaye	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
iyokù	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
fura	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
daduro	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
bura	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
búra	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
adun	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
lete	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
yiyara	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
kiakia	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
talenti	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
abinibi	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
omije	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teas	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lẹnu	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
Iyọlẹnu	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teahops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teasingly	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teaspoon	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
teaspoonful	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teaspoonfuls	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
teaspoons	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
teaspoonsful	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tutu	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderers	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
oninu	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderizes	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderizing	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderloin	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
tenderloins	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
tenerometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
mitari	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tenders	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tenest	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensing	-1.0	0.44721	[-1, -2, -1, 0, -1, -1, -1, -1, -1, -1]
ẹdọfu	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
ṣeun	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
thankfuler	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
thankfullest	2.0	1.0	[3, 1, 1, 4, 1, 2, 2, 2, 3, 1]
idupe	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
elegun	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
laniiyan	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
irokeke	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
asaragaga	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ojlofọndotenamẹ	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
tọn	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
ami	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
tikuru	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
timorous	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
bani	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -1, -2, -2]
omu	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
ifarada	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
ọlọdun	1.1	0.53852	[1, 2, 1, 1, 1, 1, 1, 1, 0, 2]
ehin	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
gbepokini	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
torturously	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
lapapọ	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
totalitarianism	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
toughen	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
toughened	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
toughing	0.9	0.83066	[0, 2, 2, 1, 1, 0, 1, 0, 0, 2]
toughens	-0.2	1.16619	[1, -1, 0, 1, 0, -2, -2, 1, -1, 1]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
alakikanju	-0.5	1.20416	[-1, 0, -2, 0, 0, -2, 2, 0, -2, 0]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
touted	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
touts	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
