tituliza	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sedición	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
sedicioso	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
seducida	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
sentenza	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentenciado	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
frases	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimental	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalizar	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizado	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizadora	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalismo	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalismos	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalistas	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalización	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizacións	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaliza	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizador	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalmente	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
sereno	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
seriedade	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
cortado	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
severamente	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
severo	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
axitada	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
sacudida	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
sacudidas	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
agitadores	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
temblorosa	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
temblorosamente	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
tremor	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
tremente	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
avergonzado	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
desvergoña	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
desvergonzas	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
compartir	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
compartida	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
accións	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
compartindo	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
esnaquizado	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
merdas	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
cagado	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
cagando	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
choque	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
chocabel	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
conmocionado	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
chocante	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
chocadores	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
sorprendentemente	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
proba	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
golpes	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
choques	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
tremeu	-1.1	1.22066	[-1, 1, -1, -2, -2, -1, -3, -2, 1, -1]
disparar	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
musaraña	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
timidez	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
timidezas	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
tímidos	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
enfermado	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
enfermos	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
enfermiza	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
enfermizamente	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
enferma	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
suspirar	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
silenciando	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitas	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
parvada	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
pecado	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sincero	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sinceridade	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinceridades	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
pecador	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
único	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
pecados	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
escépticamente	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
escepticismos	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
golpe	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
barra	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
barras	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
cortando	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
escravitude	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
insomnio	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
lixeira	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
lento	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
cachonda	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
cachondamente	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sabelotodo	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
intelixentes	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
herba	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
herbas	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
manchar	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
emoticonos	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sufocar	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
abafado	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
asfixiante	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
sufoca	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
presumido	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
contrabando	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabandistas	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
contrabandos	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
presunción	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
presuncións	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
furtivo	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
snob	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
esnobismo	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobly	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
esnob	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
esnobicamente	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
esnobismos	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
desaire	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
desaireado	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
rebaixando	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
saloucaba	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
saloucando	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
aleccionador	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
saloucos	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sociabilidades	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilidade	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
socialmente	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnificado	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
solemnifica	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnificar	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnificante	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnidades	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnidade	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnización	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
solemnizar	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnizado	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemniza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnizando	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnemente	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
sólido	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidariedade	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
solución	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
solucións	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
calmar	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
acougado	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
sofisticado	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
alma	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
xemelga	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
Correo	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
faísca	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
chispeante	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
especial	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
especulativo	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
animoso	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
despecho	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
cuspido	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
rencoroso	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
rencor	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
rencors	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
disgustos	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
esplendoroso	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
espléndido	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
espléndidamente	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
esplendoridade	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
esplendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
esplendores	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
puñalada	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
apuñalado	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
estable	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
puñaladas	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
posto	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
parado	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
estancamento	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
resistencia	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
tartamudeo	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
balbuxou	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
tartamudo	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
tartamudos	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
balbuceo	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
estampida	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
fedor	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
sobresalto	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
sobresaltado	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
sobresaltos	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
sobresaltador	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
asustados	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
sobresalta	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
morre	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
morrendo	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
firme	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
roubábel	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
ladróns	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
roubos	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
furtivamente	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
furtivismo	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
furtivos	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
fedorente	-2.4	0.91652	[-3, -1, -3, -1, -2, -2, -3, -4, -2, -3]
fedorento	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
estereotipo	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
estereotipado	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
sufocado	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
estimular	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
estimulado	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
estimula	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
estimulante	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
tacaño	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
apestoso	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
apestados	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
bicho	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
bichos	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
apestosos	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
fedorentos	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
cornos	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
fedorosamente	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
bote	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ollas	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
fedorentas	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
apestosa	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
roubado	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
parar	-1.2	0.87178	[-1, 0, -2, -2, 0, -1, -2, -2, 0, -2]
parou	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
parando	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
para	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
gordo	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
recto	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
cepa	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
tensas	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
colador	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
filtros	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
esforzándose	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
cepas	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
estrangulado	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
forza	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
fortalecer	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
reforzada	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
fortalecedor	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
fortalecedores	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
fortalecemento	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
fortalece	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
fortalezas	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
estrés	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
estresado	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
tensións	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
estresante	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
estresores	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
golpeado	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
folga	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
folguistas	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
folgas	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
forte	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
caixa	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
fortaleza	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
fortemente	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
estrongilo	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
estrongiloidose	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
estrongilos	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
loitaba	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
teimudo	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
teimudamente	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
teimosía	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
teimosías	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
pegado	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
atorda	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
estupideces	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
estupidez	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
estúpidamente	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
tartamudear	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
tartamudeos	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
submiso	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
submisamente	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
submisión	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substancial	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversivo	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
ter	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
sucesor	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
sucesores	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
triunfando	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
ten	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
éxitos	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
exitoso	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
sucesión	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
sucesional	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
sucesivamente	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sucesións	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
sucesivos	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
sucesividade	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
chupar	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
chupado	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
