ဝက်ရူး	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ငွေရေးကြေးရေး	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitized	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
securitizes	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
သွေးဆောင်	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
တစ်ကိုယ်ကောင်း	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
ဆန်	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
တစ်ကိုယ်	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
ဝါကျ	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ထောင်ဒဏ်	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
စာကြောင်း	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
စီရင်ချက်	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
စိတ်ဓာတ်ကျကျ	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ဣနြေ္ဒ	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
လေးနက်	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
တုန်ခါ	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
ယိမ်းယိုင်	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
ချောက်ချား	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shakers	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
Shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
အတုန်	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
လှုပ်ဆုံး	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
တုန်တုန်ယင်ယင်	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
တုန်ယင်	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
မတုန်	-0.9	0.3	[-1, -1, -1, 0, -1, -1, -1, -1, -1, -1]
ရှက်စရာကြီး	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -2, -1, -2, -2]
အရှက်မဲ့	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
မျှဝေ	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
ရှယ်ယာ	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ကွဲအက်	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
မှာ	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
ရှီတာ	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
ခေါင်းစွပ်	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shited	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
Shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shitting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
ရှော့ခ်	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ပြတ်လပ်	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
ကြွက်စုတ်	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
ရှက်သော့	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ရှက်ရှက်	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
ရှက်တတ်	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
နေမကောင်း	-2.3	0.78102	[-1, -2, -3, -2, -2, -4, -3, -2, -2, -2]
ဖျား	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ဖျားနာ	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
သက်ပြင်းချ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
အဓိပ္ပာယ်	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
သိသိသာသာ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
အသံတိတ်	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
Silibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ရီစရာ	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
ရီ	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
ဆီလီမန်	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
နိုက်	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
စိတ်ရင်းမှန်	2.0	1.0	[1, 3, 3, 2, 3, 2, 1, 3, 0, 2]
စိတ်လွတ်ကိုယ်လွတ်	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
ကြွေးကြော်သံ	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
မျဉ်းစောင်း	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
ခုတ်ထစ်	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
မျဥ်းစောင်း	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
ကျွန်စနစ်	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
အိပ်မပျော်	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
နှေးကွေး	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
ဖျတ်ခနဲ	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
စမတ်	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
စမတ်ကျကျ	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
စမတ်ကျ	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
ပိုစမတ်	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
ဉာဏ်	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
စမတ်ဝိုင်	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
လိမ်းကျံ	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
အပြုံးမဲ့	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
အပြုံး	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ပြုံးပြုံး	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
မီးခိုးမြူ	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
မွှန်း	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
အမွှမ်း	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
မှောင်ခို	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ခိုးသွင်း	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
ခိုးထုတ်	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
တိတ်တိတ်ပုန်း	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
ခေါင်းမူး	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
ခပ်မိုက်	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
မိုက်	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
သတိထား	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ငိုရှိုက်	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
လူ့	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
အဖွဲ့အစည်း	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
လူမှုဆက်ဆံရေး	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
ပေါင်းသင်း	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
ဆက်ဆံရေး	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
လူမှုရေး	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
ဓမ္မ	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
ဓမ္မတာ	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
ဓမ္မပွဲ	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
ပွဲတော်တည်	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
မြိန်ရှက်	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
အစိုင်အခဲ	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
စည်းလုံး	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
ညီညွတ်	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
မှေးမှိန်	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
ခေတ်မီ	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
အနာ	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
soulmate	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
လားအပ်	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
အီးမေးလ်	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
မီးပွား	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
ကွန့်မြူး	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
ကလင်	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
မှန်းဆ	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
စိတ်ဝိညာဉ်	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ဝိညာဉ်မဲ့	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
လျှာက်	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
တံ	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
တွေးထွေး	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
တိုးတိုး	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
တိတ်တိတ်	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
ဂုဏ်အသရေ	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
အသရေ	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
ကြွကြွရွ	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
ရွ	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
တည်ငြိမ်	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ကုပ်	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ရပ်သွား	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
သက်လုံ	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
စကားထစ်	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
လူအုပ်	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
လန့်စရာ	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
ဘကြီး	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
လန့်ဖျပ်	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
ငတ်	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
တည်ကြည်	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
ခိုး	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
ခိုးယူ	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ကိုယ်ပျောက်	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
သူခိုး	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
ခိုးအတတ်	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
နံစော်	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
ပုံသေ	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
ချုပ်နှောင်	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
နှိုးဆွ	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
တွန့်တို	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
အနံ့	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
အနံ့အသက်	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
အနံ့ဆိုး	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
အနံ့အသက်ဆိုး	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
အနံ့အသက်အိုး	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
စော်နံ	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
တည့်တည့်	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
strain	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
စစ်အောင်	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
အချုပ်ခန်း	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
မျိုးကွဲ	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
လည်ပင်း	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
စိတ်ဖိစီး	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
အလေးပေး	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
သပိတ်	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
တိုက်စစ်မှူး	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
ခိုင်ခံ့	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ဘောက်စ်	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ပိုအား	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
အမာခံ	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ရိုက်	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ရုန်းကန်	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
ခေါင်းမာဆုံး	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
ဇွတ်	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ပိတ်မိ	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
ငတုံး	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
အူမ	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
လည်	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
နူး	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
လက်အောက်ခံ	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
ရိုကျိုး	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
များပြားလှ	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
ဆက်ခံ	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
ဆက်တိုက်	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
အဆက်ဆက်	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
အတန်တန်	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
စုတ်	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
နို့စို့	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
သတ်သေ	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
သုန်မှုန်	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
နေသာ	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
၍	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
နေရောင်ခြည်	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
စူပါ	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
သာလွန်	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
အထက်လူကြီး	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
ပံ့ပိုး	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
ရာထူးကြီး	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
အဓိပ	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
တိ	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
အစွန်းရောက်	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ထိပ်တန်း	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
ခြေမမြဲ	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
surer	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
အသေချာ	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
ဆိုင်းငံ့	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ကျိန်ဆို	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
ဆဲဆို	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
sweeties	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
ချိုချို	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
သာသာ	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
လျင်မြန်	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
အလျင်အမြန်	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
နှပ်	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
ကိုယ်ချင်းစာ	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
ပါရမီ	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
ဝုန်း	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
ဒိုင်းကြဲ	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
မျက်ရည်	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
လက်ဖက်	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ကျီစား	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
လက်စွပ်	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
Teaser	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
ကြော်ငြာ	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
တီးမှုတ်	-0.4	0.91652	[-1, 0, -3, 0, 0, 0, 0, 0, 0, 0]
လက်ဆွဲ	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
ပဟေဠိ	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
ရည်ဆိုင်	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
လက်ဖက်ရည်ဇွန်း	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
ရည်ဇွန်း	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ဇွန်း	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
တင်ဒါ	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
ခြေထောက်	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
နု	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
နှဲ	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
မိုးခို	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
ညှာတာ	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
တင်းဆာ	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tenses	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
ကြောက်မက်ဖွယ်	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
ချောက်	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
အကြမ်းဖက်	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
terrorizes	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
မက်ဘွယ်	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
သိတတ်	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
ဆူး	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
စဉ်းစား	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
စဉ်းစဉ်းစားစား	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
ဆင်ခြင်	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
သည်း	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
ထိတ်	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
