ridindigi	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ridindigita	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ridindisto	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
mokuloj	-1.6	0.66332	[-2, -1, -1, -2, -3, -2, -1, -2, -1, -1]
ridindigoj	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ridindecoj	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigita	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
rigida	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, -1, 0]
rigidiĝo	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rigidigoj	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
rigidigita	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
rigidiĝas	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
rigidigi	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
rigidecoj	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
rigideco	-0.3	1.00499	[0, -1, -1, 0, 2, -1, -1, -1, 1, -1]
rigide	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
rigora	-1.1	1.51327	[-2, -3, 1, 0, 1, 0, -1, -1, -3, -3]
rigore	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
tumulto	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
tumultoj	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
risko	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
riskis	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riskulo	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
riska	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
riske	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
riskeco	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskecoj	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
riskante	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
senriska	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
riskoj	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
Ŝteli	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
rabisto	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
vestita	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
robi	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
rabas	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
fortika	1.7	0.78102	[1, 1, 2, 3, 1, 2, 1, 3, 2, 1]
roflkoptero	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
enamigita	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
romanisto	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
amistoj	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
am-aferoj	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romancing	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
romantika	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
romantike	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romantikigi	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantikigita	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantikigas	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantikismo	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantikismoj	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romantikisto	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romantikistoj	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantikigo	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantikigoj	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantikuloj	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
putra	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruderaloj	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruino	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ruinebla	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ruinigita	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ruiniganta	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
ruinoj	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruinisto	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ruinigante	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ruine	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ruineco	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotado	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
malĝojis	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
malĝojiginte	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
sekura	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
monŝranko	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
monŝrankoj	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
krakado	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
sekuraj	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
krakoj	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
sekurigilo	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
protektita	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
protektado	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
sekurigiloj	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
konservado	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
sekurlumoj	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sekure	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
sekureco	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
sekurecoj	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkasmo	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkasmoj	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkasma	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkasme	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
kontentigoj	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
kontentige	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
kontentiga	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
kontentigebla	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
kontentigita	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
sovaĝa	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
sovaĝe	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
sovaĝecoj	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
sovaĝuloj	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
savi	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
savita	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
propeka	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
kapro	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
propekaj	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
kaproj	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
birdotimigilo	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
birdotimigiloj	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
timigilo	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
timigiloj	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
timigante	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
skeptikulo	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
skeptika	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skeptiko	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptikuloj	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
riproĉi	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
krii	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
kriantoj	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
kriante	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ŝraŭbo	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ŝraŭbuloj	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
ŝraŭbturnilo	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ŝraŭbturniloj	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ŝraŭbita	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ŝraŭbilo	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
ŝraŭbiloj	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
ŝraŭba	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ŝraŭbi	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ŝraŭbsimila	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ŝraŭboj	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
fuŝi	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ŝraŭbvermoj	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
sekurigita	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
sekurigo	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
sekurigas	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
sekurigante	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
valorpaperojn	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
valorpaperigo	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
valorpaperoj	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
sekurigi	0.3	1.34536	[2, 1, 0, 0, 2, 0, 1, 0, -3, 0]
sekurigitaj	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
valorpaperigas	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
sekurigado	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
delogita	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
frazo	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
juĝita	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
frazoj	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
juĝado	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimentala	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentaligi	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentaligitaj	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentaliganta	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalismo	1.0	0.63246	[2, 1, 0, 2, 1, 1, 1, 0, 1, 1]
sentimentalismoj	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentalisto	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistoj	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalecoj	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentaleco	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentaligo	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentaligoj	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentaligas	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentale	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
serena	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
serioze	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
seriozeco	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
distranĉita	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
severe	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
severeco	-1.0	1.73205	[0, 0, -1, -4, 1, -2, 0, 1, -1, -4]
seksa	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
skuebla	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shakedown	-1.2	0.4	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -1]
skuadoj	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
skuita	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
skuado	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
skuoj	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
skuiloj	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
tremanta	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tremo	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
hontigita	-2.6	0.4899	[-2, -3, -3, -2, -3, -3, -3, -2, -2, -3]
hontigata	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
hontovizaĝo	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
hontinda	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
hontindajhoj	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
senhonta	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
senhonte	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
senhonteco	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
senhontecoj	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
hontoj	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
kunhavigi	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
dividita	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
akcioj	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
kundivido	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
frakasita	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
aĉulo	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
aĉuloj	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
fekoj	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
feko	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
fekis	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
kaka	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
fekado	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
ŝoko	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
ŝokebla	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
ŝokita	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
ŝokilo	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
ŝokistoj	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
ŝoka	-1.7	1.34536	[-3, -3, 0, -1, 0, -3, 0, -1, -3, -3]
ŝoke	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
ŝokorezista	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ŝokoj	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
skuiĝis	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
pafi	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
soriko	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
timide	-0.7	0.45826	[-1, -1, -1, -1, 0, 0, -1, 0, -1, -1]
timideco	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
timidecoj	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
timuloj	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
malsaniĝis	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
malsanulo	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
malsanuloj	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
malsaniga	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
malsanige	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
malsanas	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
suspiri	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
signifon	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
signifa	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
silentigi	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitoj	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
stultajxoj	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
peko	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sincera	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
sincere	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
sincereco	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sincerecoj	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
pekema	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
unumensa	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
sinistra	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
pekoj	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptike	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skeptikoj	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
oblikvo	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
tranĉita	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
oblikvoj	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
sklaveco	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
sendormeco	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
glata	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
malvigla	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
malĉastulino	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
slutuloj	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
malvirta	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
maldiligente	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
maldiligenteco	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
malvirtecoj	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
saĝuloj	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
saĝiĝis	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
inteligenti	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
inteligentis	1.5	0.67082	[2, 2, 1, 3, 1, 1, 1, 1, 2, 1]
inteligento	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
inteligentas	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
inteligentaj	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ŝmiri	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilaks	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
ridetis	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
senrideta	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
rideto	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
ridetuloj	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ridetante	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
fumnebulo	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
sufoka	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
kontrabandisto	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kontrabandi	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
kontrabandis	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kontrabandistoj	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
kontrabandoj	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
kontrabandado	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
kontenteme	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
kontentemo	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
konfuzecoj	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ruza	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
snobo	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobismo	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobisto	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
