socrach	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
soifiostaigeach	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Duilich	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
anam	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spamadair	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamadh	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
sradag	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
lìomhadh	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sradagan	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
sradagach	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
tuairmeasach	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
spiorad	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spioraid	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
dh'aindeoin	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
spionadh	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spìosrach	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
dh'	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
aindeoin	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
greadhnachas	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
stab	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
shàthadh	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
seasmhach	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
stabaichean	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stàile	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stamair	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
stamadh	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stammer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammerers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stamadairean	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stampadh	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
stac	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
tosdach	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
toiseachadh	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
tòiseachadh	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
tòiseach	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
luchd-tòiseachaidh	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
toisich	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
goid	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
goidiche	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
sheòlta	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stealth	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stench	-2.3	0.64031	[-3, -2, -2, -3, -3, -1, -3, -2, -2, -2]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
stenchy	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotyped	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stingy	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
damh	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
grìogagan	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stilearan	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
taine	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
cnagadh	-2.4	0.91652	[-2, -4, -2, -3, -3, -1, -2, -1, -3, -3]
stinc	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinks	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
grèine	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ghoid	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
sguir	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
daingean	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
direach	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
striochdadh	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
strainer	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
strainers	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
sreathan	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
neart	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
neartachadh	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
neartaiche	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
luchd-neartachaidh	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
neartan	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
cuideamair	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
luchd-cuideam	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
luchd-strì	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -1]
bogsa	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
bogsaichean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
làidire	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
dhaingneach	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
daingnich	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
duine	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
luchd-làidir	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
laideann	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
làidiryloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
làidiril	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
bhuail	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
strìopaiche	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
dùr	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
stòlda	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
gharbh	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
striopachas	-2.6	0.91652	[-3, -1, -3, -3, -3, -3, -3, -1, -4, -2]
stuic	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stun	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
stuipear	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
stutter	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stutterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stuttering	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stùcan	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
umhail	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
h-umhail	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
submissiveness	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
susbainteach	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
soirbhich	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
shoirbhich	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
neach-leantainn	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
luchd-leantainn	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
soirbheachadh	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
soirbheas	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
leantainneachd	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
leantainneach	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
dèidh	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
suil	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
suain	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
suirichean	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
fulang	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
dh'fhuiling	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
luchd-fulaing	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
fèin-mharbhadh	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
agairt	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
grianaiche	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
grianach	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
ghrian	2.2	0.6	[3, 1, 2, 2, 2, 2, 2, 3, 3, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
uachdrach	2.6	1.11355	[2, 3, 2, 1, 4, 2, 1, 3, 4, 4]
uachdranachd	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
h-àrd	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
uachdarain	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
taic	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
neach-taic	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
luchd-taic	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
taiceil	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
uachdaranachdaibh	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
àrd-neach	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
luchd-àrdachaidh	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
àrd-uachdaran	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
àirde	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
cinnteachd	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
urras	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
urrasan	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
iongnaidh	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
luchd-iongnaidh	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
mhair	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
mairsinn	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
thàinig	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
amharas	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
chuir	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
milis	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
milseag	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
milseagan	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
binneas	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
siùcairean	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
luath	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
sèid	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
sleaghan	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
tàlant	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
tàlantach	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
thàlant	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
tàlantan	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
deòir	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teatha	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
teasaich	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
theannadh	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
teasail	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teiche	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teisteas	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasair	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasadairean	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
taighean-bìdh	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
teaspoon	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
spàin-tì	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
teampuill	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tairgse	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tairgsear	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
luchd-tairgse	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tairneanaich	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
casan	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
tairis	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
cas-thairis	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
caoimhneas-cridhe	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
tairgseadh	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tairngear	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
loin-thigh	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
lòintean-taighe	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
caomhalachd	1.8	0.4	[2, 2, 1, 2, 2, 2, 2, 1, 2, 2]
innealan-tomhais	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
tairgsean	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
mì-shaorsainneil	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
teann	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
teanntachd	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
teannadair	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
aimsirean	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
teannachadh	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
teannachaidh	-0.9	1.04403	[-1, 0, -2, -2, -1, 1, -2, 0, 0, -2]
uabhasach	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
luchd-ceannairc	-3.1	0.9434	[-3, -4, -2, -2, -4, -2, -2, -4, -4, -4]
mòran	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
mèirleach	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
mèirlich	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
smuainteach	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
smaoineachail	1.7	0.64031	[2, 1, 1, 3, 1, 2, 1, 2, 2, 2]
bagairt	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
luchd-bagairt	-1.8	0.74833	[-3, -1, -2, -1, -1, -3, -2, -2, -2, -1]
bagairteach	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
bagairtean	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
thròcair	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
smeòrach	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
thrillers	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
spreidh	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
smeòraich	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
timeadair	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
eagallachd	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -2, -1, -1]
h-ealamh	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
timorous	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
titean	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
fhiaclan	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
mhullaich	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
mullaich	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
reubadh	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
chràdh	-2.5	0.92195	[-2, -3, -2, -4, -1, -3, -2, -4, -2, -2]
chràdhaiche	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
luchd-cràdh	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
cràidhteach	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
toughie	-0.7	0.64031	[-1, 1, 0, -1, -1, -1, -1, -1, -1, -1]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
cruas	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
tout	-0.5	0.67082	[-1, 0, -2, -1, 0, 0, -1, 0, 0, 0]
tuit	-0.1	0.7	[1, 1, 0, -1, 0, -1, -1, 0, 0, 0]
touting	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
neach-brathaidh	-0.5	0.67082	[-2, 0, -1, 0, 0, -1, 0, -1, 0, 0]
tragedians	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
tragedies	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
bròn-chluich	-3.4	1.0198	[-4, -4, -4, -4, -2, -3, -1, -4, -4, -4]
tragicomedy	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
tragicomic	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
traigisean	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
suaimhneas	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
tranquilizer	-0.1	0.9434	[0, 1, -1, 0, -1, 0, -2, 1, 1, 0]
tranquilizers	-0.4	0.8	[0, 0, 0, -2, -1, -1, -1, 1, 0, 0]
trasgadh	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
shàmhaiche	0.8	1.4	[1, 1, 2, 3, 1, 1, 0, -1, -2, 2]
tranquillizer	-0.1	0.7	[0, 1, 0, 0, -1, 0, 1, 0, -1, -1]
tranquillizers	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
ribe	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
glaiste	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
trauma	-1.8	1.249	[-2, -2, -3, -1, -2, 1, -2, -4, -1, -2]
traumas	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
traumatach	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
traumatise	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
traumatized	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
traumatises	-2.2	0.87178	[-3, -4, -2, -2, -1, -2, -3, -1, -2, -2]
traumatism	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
traumatachadh	-3.0	1.0	[-4, -4, -4, -2, -2, -2, -4, -4, -2, -2]
traumatizations	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
traumatize	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
traumatizes	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
traumatizing	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
ionmhas	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
ionmhasair	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
luchd-ionmhais	0.4	0.66332	[0, 0, 0, 0, 1, 1, 2, 0, 0, 0]
ionmhasan	0.9	1.04403	[0, 0, 1, 3, 2, 2, 0, 1, 0, 0]
cleas	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
trocair	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
cleasan	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
duilghe	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
trocaireach	-1.0	0.44721	[-1, -2, 0, -1, -1, -1, -1, -1, -1, -1]
breacan	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
trod	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trie	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
trice	-0.5	0.67082	[-1, -1, 1, 0, -1, 0, 0, -1, -1, -1]
cleasadair	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
luchd-trusaidh	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
trite	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
buadhachadh	2.3	0.64031	[2, 2, 3, 2, 2, 3, 2, 3, 1, 3]
triob-	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
laid	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
trivialis	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
triall	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
laidean	-1.0	0.63246	[-2, -2, -1, -1, -1, 0, 0, -1, -1, -1]
triathachadh	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
trivializations	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
trivializes	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
