ಪಟ್ಟುಬಿಡದ	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
ಅವಲಂಬಿತ	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ಪರಿಹಾರ	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
ಪರಿಹಾರಗಳು	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
ಉಪಶಮನಕಾರಿ	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
ಉಪಶಮನ	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ಸಮಾಧಾನವಾಯಿತು	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
ಸಮಾಧಾನದಿಂದ	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
ನಿವಾರಕ	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ನಿವಾರಕಗಳು	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
ನಿವಾರಿಸುತ್ತದೆ	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
ಸವಿಯುತ್ತಿದೆ	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ಇಷ್ಟವಿಲ್ಲದವರು	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ಇಷ್ಟವಿಲ್ಲದೆ	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
ಗಮನಾರ್ಹ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ಪಶ್ಚಾತ್ತಾಪಪಟ್ಟರು	-0.9	2.07123	[-1, 1, -2, -3, 2, -1, -3, -2, 3, -3]
ಪಶ್ಚಾತ್ತಾಪದಿಂದ	-0.7	1.34536	[-1, -1, 0, -1, -2, -1, -1, 1, -3, 2]
ಪಶ್ಚಾತ್ತಾಪವಿಲ್ಲದ	-2.3	0.64031	[-4, -2, -2, -2, -3, -2, -2, -2, -2, -2]
ಪಶ್ಚಾತ್ತಾಪವಿಲ್ಲದೆ	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ಪಶ್ಚಾತ್ತಾಪವಿಲ್ಲದಿರುವಿಕೆ	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ಪುನರಾವರ್ತಿತ	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
ದಮನ	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
ದಮನಿತ	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
ನಿಗ್ರಹಿಸುತ್ತದೆ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ದಮನಕಾರಿ	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
ದಮನಗಳು	-1.7	1.00499	[-2, -3, -1, -2, -2, -3, -2, 0, 0, -2]
ದಮನಕಾರಿಯಾಗಿ	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
ದಮನಕಾರಿತ್ವ	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
ದಮನಕಾರಿಗಳು	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
ದಮನಮಾಡು	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
ನಿಗ್ರಹಿಸಲಾಯಿತು	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ನಿಗ್ರಹಿಸುವ	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
ಹಿಮ್ಮೆಟ್ಟಿಸಲು	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
ಹಿಮ್ಮೆಟ್ಟಿಸಿದರು	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ಪಾರುಗಾಣಿಕಾ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
ರಕ್ಷಿಸುತ್ತಾನೆ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
ಮನಸ್ತಾಪ	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
ಅಸಮಾಧಾನಗಳು	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ಅಸಮಾಧಾನದಿಂದ	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
ವ್ಯಕ್ತಪಡಿಸುತ್ತಾನೆ	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
ರಾಜೀನಾಮೆ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ನೀಡಿ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ರಾಜೀನಾಮೆಗಳು	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
ನೀಡಿದವರು	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
ನೀಡುತ್ತಾನೆ	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
ದೃಢನಿಶ್ಚಯ	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ಪರಿಹರಿಸಬಹುದಾದ	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
ಪರಿಹರಿಸಲು	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
ಪರಿಹರಿಸಲಾಗಿದೆ	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ದ್ರಾವಕ	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
ದ್ರಾವಕಗಳು	0.4	0.66332	[2, 0, 0, 1, 0, 0, 1, 0, 0, 0]
ಪರಿಹರಿಸುವವನು	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
ಪರಿಹರಿಸುವವರು	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
ಪರಿಹರಿಸುತ್ತದೆ	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
ಪರಿಹರಿಸುವುದು	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
ಗೌರವಾನ್ವಿತತೆಗಳು	1.3	1.18743	[1, 1, 2, 2, 2, 2, 2, 1, -2, 2]
ಗೌರವಿಸಲಾಗಿದೆ	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
ಗೌರವಿಸುವವರು	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
ಆಯಾ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ಕ್ರಮವಾಗಿ	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
ಕ್ರಮಬದ್ಧತೆ	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
ಗೌರವಿಸುತ್ತದೆ	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ಜವಾಬ್ದಾರಿಯುತ	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ಸ್ಪಂದಿಸುವ	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
ಚಂಚಲ	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ಚಂಚಲವಾಗಿ	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
ಪುನಃಸ್ಥಾಪಿಸಲು	1.2	0.9798	[1, 1, 2, 2, 2, 2, 1, -1, 0, 2]
ಪುನಃಸ್ಥಾಪಿಸಲಾಗಿದೆ	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
ಮರುಸ್ಥಾಪಿಸುತ್ತದೆ	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
ಮರುಸ್ಥಾಪಿಸಲಾಗುತ್ತಿದೆ	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ನಿರ್ಬಂಧಿಸಿ	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ನಿರ್ಬಂಧಿಸುವುದು	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
ನಿರ್ಬಂಧ	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
ನಿರ್ಬಂಧಿಸುತ್ತದೆ	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
ಉಳಿಸಿಕೊಂಡಿದ್ದಾರೆ	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
ಹಿಂದುಳಿದ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ಹಿಮ್ಮೆಟ್ಟುವಿಕೆ	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ಸೇಡು	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ತೀರಿಸಿಕೊಳ್ಳುತ್ತಾರೆ	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
ತೀರಿಸಿಕೊಂಡರು	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
ತೀರಿಸಿಕೊಳ್ಳುವ	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
ಪ್ರತೀಕಾರದಿಂದ	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
ತೀರಿಸಿಕೊಳ್ಳುವುದು	-2.2	0.87178	[-2, -3, -3, -2, -2, -2, -1, -4, -1, -2]
ತೀರಿಸಿಕೊಳ್ಳುವವನು	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
ತೀರಿಸಿಕೊಳ್ಳುವವರು	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ತೀರಿಸಿಕೊಳ್ಳುತ್ತಾನೆ	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
ಪೂಜ್ಯನೀಯ	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ಪುನರುಜ್ಜೀವನಗೊಳಿಸು	1.4	1.11355	[4, 0, 2, 1, 1, 0, 2, 2, 1, 1]
ಪುನರುಜ್ಜೀವನಗೊಳಿಸುತ್ತದೆ	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
ಪ್ರತಿಫಲದಾಯಕ	2.0	1.0	[3, 1, 4, 3, 1, 2, 1, 2, 2, 1]
ಪುರಸ್ಕರಿಸಲಾಗಿದೆ	2.2	0.74833	[1, 2, 3, 2, 2, 4, 2, 2, 2, 2]
ಪ್ರತಿಫಲ	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
ಪುರಸ್ಕಾರ	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
ಪ್ರತಿಫಲಗಳು	2.1	0.83066	[2, 1, 3, 4, 2, 2, 2, 2, 1, 2]
ಶ್ರೀಮಂತ	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
ಶ್ರೀಮಂತವಾಯಿತು	1.9	0.83066	[3, 2, 2, 1, 3, 1, 2, 3, 1, 1]
ಶ್ರೀಮಂತಗೊಳಿಸುವಿಕೆ	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
ಶ್ರೀಮಂತಗೊಳಿಸುತ್ತದೆ	0.8	0.9798	[1, 0, 3, 0, 0, 0, 1, 2, 1, 0]
ಸಂಪತ್ತು	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ಸಮೃದ್ಧವಾಗಿ	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
ಶ್ರೀಮಂತಿಕೆ	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
ಶ್ರೀಮಂತಿಕೆಗಳು	2.1	0.9434	[2, 1, 2, 2, 3, 1, 3, 1, 4, 2]
ಕಳೆ	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ಕಳೆಗಳು	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ಅಪಹಾಸ್ಯಗಾರ	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
ಮೂದಲಿಕೆಗಳು	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ಹಾಸ್ಯಾಸ್ಪದತೆಗಳು	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
ಸಜ್ಜು	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
ಸಜ್ಜುಗೊಳಿಸಲಾಗಿದೆ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ಬಿಗಿಗೊಳಿಸುವಿಕೆ	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
ಬಿಗಿಗೊಳಿಸುವಿಕೆಗಳು	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
ಕಟ್ಟುನಿಟ್ಟಾದ	-0.7	1.00499	[0, -1, 0, 0, 0, 0, -2, 0, -1, -3]
ಬಿಗಿಗೊಳಿಸುತ್ತದೆ	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
ಬಿಗಿಗೊಳಿಸು	-0.3	0.64031	[0, 0, 0, 0, -1, 0, 0, 0, -2, 0]
ಬಿಗಿತಗಳು	-0.7	0.78102	[0, -1, 0, 0, 0, 0, -2, -1, -1, -2]
ಬಿಗಿತ	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ಕಟ್ಟುನಿಟ್ಟಾಗಿ	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
ಗಲಭೆ	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
ಗಲಭೆಗಳು	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
ಸಿಲುಕಿದರು	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
ಅಪಾಯಕರತೆ	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
ಅಪಾಯವನ್ನುಂಟುಮಾಡುತ್ತಿದೆ	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
ಅಪಾಯರಹಿತ	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
ದೋಚುತ್ತಾರೆ	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
ದರೋಡೆಕೋರ	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
ನಿಲುವಂಗಿಯನ್ನು	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
ರಾಬಿಂಗ್	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
ದೃಢವಾದ	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
ಪ್ರಣಯ	1.7	0.78102	[2, 2, 2, 1, 2, 3, 2, 2, 0, 1]
ರೊಮ್ಯಾನ್ಸರ್	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
ರೊಮಾನ್ಸ್	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
ಪ್ರಣಯಗಳು	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
ಪ್ರಣಯವಾಗಿ	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
ರೊಮ್ಯಾಂಟಿಸೈಸ್	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
ರೊಮ್ಯಾಂಟಿಕ್	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
ರೊಮ್ಯಾಂಟಿಸೈಸಿಂಗ್	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ಭಾವಪ್ರಧಾನತೆ	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
ಭಾವಪ್ರಧಾನತೆಗಳು	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
ರೊಮ್ಯಾಂಟಿಸಿಸ್ಟ್	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
ಭಾವಪ್ರಧಾನವಾದಿಗಳು	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ರೊಮ್ಯಾಂಟಿಕ್ಸ್	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ಒರಟು	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ರುಡೆರಲ್ಸ್	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ಹಾಳು	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ಹಾಳಾಗುವ	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ಹಾಳುಮಾಡು	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
ಹಾಳುಬಿದ್ದಿದೆ	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ಹಾಳುಮಾಡುತ್ತಿದೆ	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ಅವಶೇಷಗಳು	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ಹಾಳಾಗಿದೆ	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
ಹಾಳುಮಾಡುವವನು	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ಹಾಳುಮಾಡುವ	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
ಹಾಳುಮಾಡುವಿಕೆ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ದುಃಖವಾಗುತ್ತದೆ	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
ಸುರಕ್ಷಿತ	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
ಕ್ರ್ಯಾಕರ್	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
ಪಟಾಕಿಗಳು	-0.9	1.04403	[-1, 0, -2, 0, -1, 0, 0, -3, 0, -2]
ಬಿರುಕು	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
ಬಿರುಕುಗಳು	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
ರಕ್ಷಿಸಲು	1.6	0.4899	[2, 2, 1, 1, 1, 2, 2, 2, 2, 1]
ರಕ್ಷಿಸುವ	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
ಸುರಕ್ಷಿತವಾಗಿರಿಸುವುದು	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
ಸುರಕ್ಷಿತವಾಗಿ	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
ಸುರಕ್ಷತೆ	1.8	0.6	[2, 2, 2, 2, 1, 1, 2, 3, 1, 2]
ಸುರಕ್ಷಿತಗಳು	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
ಸುರಕ್ಷತೆಗಳು	1.5	1.0247	[2, 0, 1, 3, 2, 1, 3, 1, 0, 2]
ಸುರಕ್ಷತಾಗಾರ	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ಸಪ್ಪೆಯ	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
ಚುಚ್ಚುಮಾತು	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
ವ್ಯಂಗ್ಯಗಳು	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ವ್ಯಂಗ್ಯವಾಗಿ	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
ತೃಪ್ತಿಕರವಾಗಿ	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ತೃಪ್ತಿದಾಯಕತೆ	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
ತೃಪ್ತಿದಾಯಕ	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
ತೃಪ್ತಿಕರ	1.9	0.83066	[3, 1, 2, 1, 2, 3, 1, 2, 3, 1]
ತೃಪ್ತಿಯಾಯಿತು	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
ಅನಾಗರಿಕ	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
ಘೋರ	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
ಅನಾಗರಿಕತೆ	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
ಅನಾಗರಿಕತೆಗಳು	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
ಅನಾಗರಿಕರು	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ಉಳಿಸಿ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
ಉಳಿಸಲಾಗಿದೆ	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ಹಗರಣ	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
ಹಗರಣಗಳು	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ಹಗರಣದ	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
ಬಲಿಪಶು	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
ಬಲಿಪಶುಗಳು	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
ಗುಮ್ಮ	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
ಗುಮ್ಮಗಳು	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ಹೆದರಿಸುವವನು	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
ಹೆದರಿಸುವವರು	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ಹೆದರಿಸುತ್ತಾನೆ	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
ಹೆದರಿಸುತ್ತಿದೆ	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
ಸಂದೇಹವಾದಿ	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
ಸಂದೇಹವಾದ	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
ಸಂದೇಹವಾದಿಗಳು	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ಗದರಿಸುತ್ತಾರೆ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ಸ್ಕೂಪ್	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ತಿರಸ್ಕಾರದಿಂದ	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ಕಿರುಚುತ್ತಾರೆ	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
ಕಿರುಚಿದರು	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
ಕಿರುಚುವವರು	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
ಕಿರುಚುತ್ತಿದ್ದ	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ಕಿರುಚುತ್ತಾನೆ	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
ತಿರುಪು	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ಸ್ಕ್ರೂಬಾಲ್	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
ತಿರುಪುಮೊಳೆಗಳು	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
ತಿರುಪುಮೊಳೆ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ಸ್ಕ್ರೂಡ್ರೈವರ್	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ಸ್ಕ್ರೂಡ್ರೈವರ್ಗಳು	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ಹಾಳಾದ	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ಸ್ಕ್ರೂಯರ್	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
ಸ್ಕ್ರೂಯೆಸ್ಟ್	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
ತಿರುಚುವಿಕೆ	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
ಸ್ಕ್ರೂಯಿಂಗ್	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ತಿರುಪುಮೊಳೆಯಂತೆ	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ಸ್ಕ್ರೂಅಪ್	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
ಸ್ಕ್ರೂವರ್ಮ್	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ಹುಳುಗಳು	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
ತಿರುಚಿದ	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
ಭದ್ರಪಡಿಸಲಾಗಿದೆ	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
ಭದ್ರತೆ	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
ಭದ್ರಪಡಿಸುವವರು	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
