smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
smokkeljen	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
smokkele	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
smokkelaar	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smokkelaars	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugly	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smugness	-1.4	1.11355	[-1, -1, -1, -3, -3, -2, 1, -1, -2, -1]
smugnesses	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
sneaky	-0.9	0.7	[-1, -1, -1, -2, -1, -1, -1, 1, -1, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbersguod	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobste	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobisme	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbisme	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbismen	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbe	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubben	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
snikte	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
snikkend	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobering	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
snikken	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
gesellichheden	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
gesellichens	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
plechtich	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
feestlikheden	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
plechtichheid	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnization	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
fêst	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidariteit	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
oplossing	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
oplossings	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
kalmearje	0.3	1.00499	[0, -2, 1, -1, 1, 1, 1, 0, 1, 1]
kalmearre	-0.2	1.07703	[0, 1, 0, 0, -3, 0, 1, 0, -1, 0]
beruhigend	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
ferfine	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Sorry	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
sielsgenoat	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
Fonk	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
sparkle	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
sparkles	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
fonkeljend	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spesjaal	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
spekulatyf	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
geastlik	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
geastleas	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
nettsjinsteande	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
spit	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spitefulness	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
spitefulnesses	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
splendiferousness	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
stekke	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
stutsen	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stâl	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
stekken	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stall	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
stoppe	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
úthâldingsfermogen	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
stammere	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
stammer	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
stammers	-0.8	0.4	[-1, -1, -1, -1, -1, 0, 0, -1, -1, -1]
stammerjend	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stammert	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
stank	-1.7	0.64031	[-2, -2, -1, -3, -2, -1, -1, -2, -1, -2]
skrikke	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
ferrast	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
startlement	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
startlements	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
starters	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
úthongere	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
ferhongert	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
steadfast	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
stelle	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
stelber	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
stellen	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
steals	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
stealth	-0.3	1.34536	[-2, 1, 1, -1, 0, -3, 0, 1, -1, 1]
stealthier	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
stealthiest	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
stealthily	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
stealthiness	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
stealths	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
stealthy	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
stereotype	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotypt	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
suinich	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stjonkt	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
stjonken	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	1.0247	[-2, -1, -2, -2, -1, 1, -2, -1, -3, -2]
stinkers	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhoarn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhoarnen	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkt	-2.1	1.57797	[-1, -2, -3, -4, -2, -1, 1, -4, -1, -4]
stjonkend	-1.3	1.55242	[-2, -3, -3, -2, -2, 1, -2, 2, -1, -1]
stjonk	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkhout	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
ophâlde	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
stoppet	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
strain	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
spand	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
strainer	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
straining	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
stammen	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
frjemd	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
sterkte	2.2	0.6	[1, 2, 2, 3, 2, 3, 3, 2, 2, 2]
fersterkje	1.3	0.64031	[1, 1, 2, 1, 2, 1, 2, 0, 2, 1]
fersterker	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
fersterkers	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
fersterkjen	2.2	0.74833	[3, 3, 1, 1, 2, 2, 2, 2, 3, 3]
sterke	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
punten	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
klam	-1.8	0.6	[-1, -2, -2, -1, -2, -1, -2, -3, -2, -2]
beklamme	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
beklammet	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressfolle	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stressing	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressless	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
stresslessness	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
strikers	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
stakings	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
sterk	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
box	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
strongboxes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
krêftiger	1.6	0.66332	[2, 1, 1, 1, 2, 3, 2, 1, 2, 1]
sterkste	1.9	0.9434	[2, 3, 2, 1, 2, 2, 0, 3, 1, 3]
bolwurk	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
bolwurken	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
mannen	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
wraksele	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
striidt	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
muoite	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
koppiger	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
koppigste	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
koppich	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
eigensinnigens	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
koppichheden	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
stuck	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stonk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
skitterend	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
dommens	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
domheden	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
stotterje	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
stottere	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stotterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
stotterers	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
stotterjen	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
stottert	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ûnderdanich	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
submissiveness	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
substansjeel	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversive	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
slagje	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
slagge	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
opfolger	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
opfolgers	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
slagget	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
sukses	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
súksessen	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
suksesfol	2.8	0.6	[3, 3, 2, 3, 4, 3, 3, 3, 2, 2]
súkses	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
opfolging	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
successional	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
efterinoar	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
successions	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
opinoar	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
sûgje	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
sûge	-2.0	0.89443	[-2, -2, -1, -1, -1, -3, -4, -2, -2, -2]
sûch	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
sûchte	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
sukers	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
sûget	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
lije	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
lijer	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
lijers	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
lijt	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
suicidal	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
selsmoard	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
oanklage	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulkjen	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sulver	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sinniger	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
sinnichste	2.4	1.28062	[2, 0, 4, 2, 1, 3, 2, 4, 4, 2]
sinnich	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
sinneskyn	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
superioriteiten	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
oermacht	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
superieur	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
superieuren	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
stypje	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
stipe	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
supporter	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
supporters	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
stypjende	1.9	0.9434	[3, 2, 1, 1, 3, 3, 1, 1, 3, 1]
stypjend	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
stipet	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremasist	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremasists	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
supremasy	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematisten	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
heechste	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
heechstens	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremer	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
wiser	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
garânsjes	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
boarch	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
boarchsom	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
boarchskippen	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
ferrassingen	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
ferrassing	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
ferrassers	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
oerlibbe	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
oerlibje	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
oerlibbene	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
fertochte	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
fertocht	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
fertochten	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspend	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspended	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
fertinking	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
fermoedens	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
swarre	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
swiet	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
sweeties	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
swietens	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
sweets	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
swift	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
fluch	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
swendel	-2.4	1.0198	[-1, -4, -1, -3, -3, -2, -2, -2, -4, -2]
oplichterij	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
sympaty	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talint	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talintearre	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
talintleas	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talinten	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
tantrums	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
triennen	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
teas	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
pleage	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaseling	-0.2	0.4	[0, 0, 0, 0, -1, 0, -1, 0, 0, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teewinkels	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
tergend	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teeleppel	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
teeleppels	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
teelepels	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
teelepelsfol	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temperament	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
tempers	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
tendered	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderer	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
oanbestegers	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
tenderest	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderfoots	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
tenderhearted	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
teare	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
sêftmoedigens	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
oanbesteging	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderize	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
