usutäpxänwa	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
usuntirinaka	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
usuntañataki	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
usuntañjamawa	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
usuntapxi	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
llakirt'asiña	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
significado	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
amuyaskiri	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillinaka	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
sillimanita	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitanaka	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
sillinesses	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
sinceridades	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
jucharar	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
jaqënwa	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
sinister	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
esclavöña	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ikiñanïña	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smarting	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
sixsi	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
jachaqt’asir	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
jachaqt’asiñanaka	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smug	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabando	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
contrabandistas	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
smugnes	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
esnob	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
esnobismo	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
esnobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
jacht’asisaw	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
arsüna	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
sociabilidades	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sociabilidad	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sociable	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
ukhamäña	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnizado	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnifica	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
solemnización	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnificación	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnidades	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemnidad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnizar	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemniza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnemente	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
solidaridad	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
askichäwi	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
solucionanaka	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
siphistikata	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
ulsira	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
P'ampachawi	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
naya	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
kipka	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
kuriyu	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spam	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
chispa	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
chispanaka	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
chispiña	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
ispisyala	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
especulativo	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
ajayu	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ajayumpi	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ajayunïñani	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
thuqt’äna	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
spites	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
espléndifera	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferamente	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
esplendifera	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
esplendor	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
esplendoranaka	2.0	0.44721	[2, 2, 2, 2, 3, 2, 2, 2, 1, 2]
esplendores	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
splendro	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
k’ajkirïta	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
squelched	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
jununuquta	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
cuchillompiw	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
ch’ankhachatäna	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
istawli	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
ch’ankhachasi	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
sayt'aña	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
sayt’atäxiwa	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stalling	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
tartamudez	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
tartamudero	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
tartamuderos	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
tartamidos	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
stampede	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
muspharapjjäna	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
muspharayi	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
manq'at	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
awtjayasiña	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
sayt’as	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
lunthataña	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
lunthatasiñjamawa	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
lunthatasiri	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
lunthatanaka	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
lunthatasiñanaka	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
lunthatasiñampi	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
stenches	-1.5	1.11803	[-2, -2, -1, -3, 0, 0, -3, -2, 0, -2]
estereotipo	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
q'awachira	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinker	-1.5	0.80623	[-3, -1, -3, -1, -1, -2, -1, -1, -1, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
q’añunaka	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
q’añut	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
lunthatata	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
sayt’äna	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
sayt’aña	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
sayt’apxi	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
chiqaki	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
thuruchawi	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
colador	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
colzas	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
cepas	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
uñt'ata	-0.7	0.64031	[-1, 0, 0, -1, -1, -1, 0, 0, -2, -1]
ch’akha	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ch’akhanakampi	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
ch’amanchirinaka	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
ch’amanchawinaka	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
estresatäna	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
estrés	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
estresante	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
estresa	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
ukaniña	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
estresantes	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ch’axwata	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
mutuña	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
huelguistas	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
huelgas	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
caja	0.7	0.78102	[2, 1, 0, 0, 0, 1, 2, 1, 0, 0]
ch’aman	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ch’amanchawi	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
ch’amaniwa	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
strongyls	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
nuwjata	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
ch’amachasipxäna	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
tinas	-1.7	1.00499	[0, -1, -2, -2, -2, -4, -1, -2, -1, -2]
chuymanjama	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
achuntata	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -1, -2]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ist’asir	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
ist’asirjama	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ist’asirïña	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
sustancial	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
subversivo	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
sarawiniña	2.2	0.74833	[2, 3, 2, 2, 2, 1, 2, 4, 2, 2]
qhiparuxa	1.2	1.07703	[1, 0, 0, 2, 2, 0, 0, 3, 2, 2]
qhiparirinaka	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
jikxatasiñataki	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
kusapana	2.7	0.64031	[4, 3, 2, 2, 3, 2, 3, 3, 2, 3]
jikxatasiñanaka	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
sarantayañataki	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
sarantäwi	2.7	0.78102	[3, 3, 4, 3, 3, 2, 3, 2, 1, 3]
sucesión	0.8	0.87178	[2, 0, 1, 2, 0, 2, 1, 0, 0, 0]
sucesional	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
sucesivamente	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
sucesiones	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
sucesor	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
ch'amuña	-1.9	1.04403	[-1, -1, -1, -2, -1, -1, -3, -4, -3, -2]
t'aqisiña	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
tʼaqhesipjjäna	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
t’aqhisiri	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
t’aqhisirinaka	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
t'aqisiwi	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
t’aqhisi	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
suicidio	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
jupa	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
pachpa	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
jiwayasiña	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
demandaña	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sullen	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
inti	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
jalsu	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
tuqiru	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
lupintata	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
jila	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
superioridades	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
superioridad	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
irpirinaka	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
supurtaña	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
yanapt’ata	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
yanapt’iri	1.2	0.4	[1, 1, 1, 1, 1, 2, 2, 1, 1, 1]
yanapt’awinaka	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
supremacias	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremacista	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacistas	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
supremacía	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematistas	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
supremo	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
irpiri	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
jilïri	2.2	1.98997	[4, 3, 1, 0, 4, 4, -2, 3, 1, 4]
supremos	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
surefire	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
surefooted	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
kayumpi	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
chiqap	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
sure	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
garantias	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
garantía	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
akatjamarstayata	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
suspectos	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
suspensión	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suyt'ata	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
suspecto	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
luratayna	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
kullaka	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
achunaka	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
jank’aki	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
kumpasyuna	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
talento	1.8	1.07703	[3, 1, 2, 2, 0, 3, 3, 2, 2, 0]
talentos	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
tantrum	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
chhuxriñchjasiñanaka	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tard	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
jacha	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
phastiryaña	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaseled	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
teaseler	-0.8	0.87178	[0, 0, -2, 0, 0, -1, -2, -1, -2, 0]
teaselers	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
teaselled	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
jisk’achapxi	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
tea	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
aljirinakataki	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
cucharadita	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
timpiramintu	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
licitado	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
licitador	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
licitadores	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
kayunaka	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
llampʼu	2.8	0.74833	[2, 3, 3, 2, 3, 3, 4, 4, 2, 2]
licitación	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderización	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderizar	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
tenderizado	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizador	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
tenderiza	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
tenderómetro	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderómetros	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
licitaciones	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
thurt'asita	-1.4	0.4899	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -2]
tenso	-1.2	1.07703	[-2, 0, -2, -2, -2, 0, 1, -1, -2, -2]
tensión	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
tenser	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
tiempos	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
tensional	-0.8	0.74833	[-1, 0, -1, -1, -1, -2, 1, -1, -1, -1]
tensioner	-1.6	0.8	[-1, -3, -2, -2, -2, 0, -1, -2, -1, -2]
tensiones	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
tensionani	0.6	0.8	[1, 1, 1, -1, 0, 0, 0, 2, 1, 1]
phantastico	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
terrorismo	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
terrorización	-3.3	0.78102	[-4, -4, -3, -3, -4, -2, -2, -4, -3, -4]
