fuqishme	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
roflkopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romancë	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
romantike	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romancier	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romancat	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
romantizoj	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romantizuar	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romantizon	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
romantizues	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romantizmi	2.2	1.32665	[1, 4, 2, 1, 3, 1, 3, 3, 4, 0]
romantizmave	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
romanticist	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticistët	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romantizimi	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
romantizimet	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
romantikët	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
ruderale	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderalet	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rrënojë	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
rrënuar	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
rrënon	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
rrënim	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
rrënojat	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
shkaterrues	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
shkatërrimtar	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
sabotim	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
trishtuar	-2.6	0.4899	[-2, -3, -2, -3, -2, -3, -2, -3, -3, -3]
trishtuese	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -3, -2, -2, -2]
trishton	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
trishtueshme	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
fatkeqësisht	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
trishtim	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
kasafortë	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
kasaforta	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
plasaritje	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
çarje	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
sigurie	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
ruajtur	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
masat	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ruajtje	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
sigurisë	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
sigurtë	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
sigurinë	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
sigurta	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
punonjës	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
spikatur	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
njomë	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarkazëm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarkazma	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarkastik	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
sarkastike	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
kënaqshmëria	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
egërsuar	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
egërsitë	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
egërsirat	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
kurseni	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
skandal	-1.9	1.81384	[-3, -2, -2, -4, 3, -3, -3, -1, -2, -2]
skandaloze	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
skandale	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
dhi	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
turku	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
koje	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
tremb	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
dordolec	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
dordolecat	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
frikësuesit	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
skeptik	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
skepticizëm	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
skeptikët	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
qortoj	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
lugë	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
bërtas	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
bërtiti	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
ulëritësit	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
bërtitur	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
ulërimat	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vidhos	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
kaçavidë	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
kaçavida	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
vidhosje	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
vidë	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
vida	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
krimbi	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
plehra	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
sigurimi	1.1	0.7	[0, 2, 1, 1, 1, 0, 2, 2, 1, 1]
letrat	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
vlerë	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
titullizimin	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
sigurimin	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
titulluar	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
titullizon	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
kryengritje	-1.8	1.249	[-3, -4, -2, -2, -2, -2, -1, -1, -2, 1]
joshur	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
egoizëm	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egoizmi	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
fjali	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
fjalitë	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
dënimin	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
sentimentale	1.3	0.64031	[2, 1, 1, 2, 1, 0, 1, 2, 2, 1]
sentimentalizoj	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizuar	1.1	1.22066	[3, 0, 2, 0, 1, 3, 2, 0, 0, 0]
sentimentalizues	0.4	0.91652	[0, 2, 0, 0, 0, -1, 1, 0, 2, 0]
sentimentalizmi	1.2	1.46969	[-2, 1, 1, 2, 2, 0, 4, 2, 1, 1]
sentimentalizmat	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
sentimentaliste	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
sentimentalistët	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalitetet	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
sentimentalizimi	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizimet	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalizon	1.1	1.37477	[3, 0, 1, 0, 1, 4, 2, 0, 0, 0]
sentimentalizuese	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
sentimentalisht	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
serioze	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
seriozisht	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
serioziteti	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
rënda	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
prerë	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
ashpërsia	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
rëndat	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
seksi	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
shkund	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
tundshme	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
shkundje	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shkundjet	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
lëkundjet	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
shkundëse	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
lëkundshëm	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
lëkundshme	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
lëkundje	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
lëkundur	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
turpërim	-2.0	0.89443	[-1, -1, -2, -2, -2, -1, -2, -4, -2, -3]
turpësia	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
turpësitë	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
paturpshëm	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
paturpësisht	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
paturpësi	-1.4	1.0198	[-1, -3, -2, 1, -2, -1, -2, -2, -1, -1]
paturpësitë	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
ndajnë	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
përbashkëta	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
aksionet	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ndarjen	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shpartalluar	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
mut	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
muti	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shoku	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shokuese	-1.0	1.0	[-3, -1, -1, 0, 0, -2, -1, -2, 0, 0]
rezistente	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ndaj	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
goditjeve	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
tronditi	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
gjuaj	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
mungesa	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
mendjemprehtë	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
strukur	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
ndrojtja	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
ndrojtjet	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
sëmura	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
sëmurit	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
sëmurët	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
psherëtimë	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
rëndësinë	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
domethënëse	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
heshtur	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
silibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanitët	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
mëkat	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
sinqeriteti	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
sinqeritetet	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
mëkatar	-2.6	0.8	[-4, -3, -3, -2, -1, -2, -3, -2, -3, -3]
mendje	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
vetme	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
mëkatet	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
skeptike	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
skepticizmat	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
prerjet	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
skllavëria	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
pagjumësi	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
lëmuar	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
shkëlqyeshme	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
plogësht	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
zuskë	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
përpjetë	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
plogështi	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
plogështitë	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
bythe	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
zgjuarsoj	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
zgjuarsohet	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
zgjuarit	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
njollosje	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
buzëqesh	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
smogu	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
mbyt	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
mbytëse	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
kontrabandist	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
kontrabandë	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
kontrabanduara	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
kontrabandistët	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
kontrabandat	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
snob	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobizëm	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobist	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobizmat	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobët	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snub	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
kthjelluese	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
ngashërime	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
shoqërizimet	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
shoqërueshmëria	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
shoqërueshëm	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
shoqërore	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solemne	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
solemnizuar	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
solemnizon	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
solemnoj	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
solemnuese	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
solemnitetet	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
solemniteti	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
solemnizimi	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solemnizoj	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
solemnisht	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ngurta	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
solidariteti	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
zgjidhje	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
Zgjidhjet	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
qetësojnë	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
sofistikuar	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
pikëllues	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
pikëlluese	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
shok	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
shpirti	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
bllokuara	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
shkëndijë	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
xixëllon	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
vezullues	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spekulative	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
shpirtëror	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
shpirt	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
pështyrë	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
keqardhjet	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
intime	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ndrydhur	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
godas	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
thikë	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
qëndrueshme	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
godet	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stallë	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
ngecur	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
qëndrueshmëri	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
belbëzon	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
belbëzoi	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
belbëzues	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
qelbur	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
befasoj	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
befasuar	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
trembet	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
befasuese	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
uritur	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
vuan	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
palëkundur	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
vjedhin	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
vjedhshme	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
vjedhës	-1.7	0.78102	[-2, -2, -1, -2, -3, -1, -2, -2, -2, 0]
vjedhësve	-2.2	0.74833	[-2, -2, -2, -4, -2, -2, -3, -1, -2, -2]
vjedhur	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
vjedhjet	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
vjedhje	-2.0	0.89443	[-2, -2, -2, -1, -1, -3, -1, -2, -4, -2]
vjedhurazi	-0.3	1.00499	[0, 0, -3, 0, 0, 1, 0, -1, 0, 0]
fshehtë	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
tinëzisht	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
fshehtësia	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
erë	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stereotip	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipizuar	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulojnë	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimuluar	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
stimulon	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimuluese	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
dorështrënguar	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
qelbësirë	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
qelbësirat	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinko	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
