slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slick	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
lento	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
sgualdrina	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
troie	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
slutti	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttiness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishness	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
intelligenti	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
astuta	0.7	1.41774	[2, 1, -2, 1, 1, 2, 2, 2, -1, -1]
s'intelligence	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
ammaliatu	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
surrisu	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
smiley	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
smileys	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
smog	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
soffocà	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
soffoca	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
affumicata	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
compiaciuta	0.8	1.16619	[-1, 2, 0, 2, 1, -1, 2, 1, 0, 2]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
cuntrullata	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
contrabbandare	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
contrabbandatu	-1.5	0.92195	[-1, -1, -2, -1, -1, -1, -2, -1, -1, -4]
contrabandista	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
contrabandisti	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
contrabandi	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
contrabbanda	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
compiaciuti	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
snob	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobismo	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbi	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobità	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobismu	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobismi	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snobbatu	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
singhiozzava	-1.9	1.3	[-2, -4, 1, -1, -3, -1, -3, -2, -2, -2]
piangendu	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
sobring	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
singhiozzi	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
sociabilitati	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
sucietà	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
sociable	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sociabilità	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
solenni	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
sulennificatu	-0.5	0.67082	[0, 0, 0, 0, -1, -1, -1, 0, -2, 0]
sulennifica	-0.5	0.67082	[0, 0, 0, 0, -1, -2, -1, 0, -1, 0]
sulennificà	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
sulennificante	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
sulennità	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
sulennizazione	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
sulennize	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
sulennizatu	-0.7	0.9	[0, 0, 0, -1, -1, -1, -1, 0, 0, -3]
sulennizza	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
sulennizzante	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
solidu	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
sulidarità	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
suluzione	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
suluzioni	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
sombru	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
calmà	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
calmatu	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
sufisticatu	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
duluri	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
Scusa	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
anima	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
gemella	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
scintilla	1.3	1.18743	[3, 2, 0, 0, 3, 0, 2, 0, 1, 2]
scintillante	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
spiciali	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
speculativa	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
spite	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
sputatu	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
splendidu	2.8	0.9798	[4, 2, 3, 4, 2, 2, 3, 1, 3, 4]
splendiferu	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
splendiferità	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
sculacciatu	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
pugnala	-2.8	0.6	[-3, -2, -2, -3, -3, -3, -3, -2, -4, -3]
pugnalata	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
stabile	1.2	0.74833	[1, 2, 2, 0, 1, 2, 1, 1, 2, 0]
pugnalate	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
stalla	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
stagnatu	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
stallà	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
stamina	1.2	0.9798	[1, 0, 3, 0, 1, 2, 2, 1, 2, 0]
balbetta	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
balbettò	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
balbettatore	-1.1	0.3	[-1, -2, -1, -1, -1, -1, -1, -1, -1, -1]
balbetti	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
balbettendu	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
stampida	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
spassà	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
spassatu	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
smarrimentu	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
spassi	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
surviglianti	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
sorprendentemente	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
affamati	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
fermu	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
arrubbari	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -1, -2, -2, -2]
arrubà	-2.7	0.9	[-3, -2, -2, -4, -4, -3, -1, -3, -2, -3]
ladri	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
furti	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
arrubba	-2.3	0.64031	[-4, -2, -2, -3, -2, -2, -2, -2, -2, -2]
furtività	0.2	0.74833	[1, 0, 0, -1, 1, 0, -1, 0, 1, 1]
furtiva	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
furtivamente	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
puzzolente	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -2, -2, -1, -2]
stereotipu	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
stereotipatu	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
stimulà	0.9	0.83066	[1, 0, 1, 1, 1, 2, -1, 2, 1, 1]
stimula	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
stimulanti	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
puzzolenti	-1.0	1.26491	[-2, -1, 2, -2, -1, -1, 0, -3, -1, -1]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
puzzanti	-1.2	1.07703	[-3, 1, -1, -2, -2, -1, -1, -2, 0, -1]
stinkhorn	-0.2	1.16619	[-2, -2, 0, 0, -1, 0, 1, 2, 0, 0]
stinkhorns	-0.8	0.9798	[0, -3, 0, -2, 0, 0, -1, -1, -1, 0]
stinkpot	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
stinkpots	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
stinkwood	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
arrubatu	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
ferma	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
firmatu	-0.9	0.53852	[-1, -1, -1, -1, -2, -1, -1, -1, 0, 0]
stout	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
drittu	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
strain	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
struitu	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
filatore	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
filtri	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
straining	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
ceppi	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
strangulatu	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
forza	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
rinfurzatu	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
rinforzanti	1.4	0.91652	[1, 2, 1, 2, 3, 0, 2, 0, 2, 1]
rinforza	2.0	0.63246	[3, 2, 1, 2, 2, 3, 2, 1, 2, 2]
punti	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
stress	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
stressed	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
stresses	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
stressanti	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
stressante	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
stressing	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
stressor	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
stressors	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
colpitu	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
greva	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
strikers	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
colpi	-1.5	0.92195	[0, -2, -2, -2, -3, -1, -2, -1, 0, -2]
forte	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
cassette	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
roccaforte	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
fortezze	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
forti	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
strongyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongiloidosi	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
strongili	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
luttatu	-1.4	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, 0, -2]
luttendu	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
testarudu	-1.5	1.20416	[-2, -3, -1, -1, -2, 1, -3, -2, 0, -2]
testarda	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
ostinatamente	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ostinazione	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -1]
caparbietà	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
puzzatu	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
stuns	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
balbettava	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
stutterer	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
balbuzie	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
suave	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
sottumessu	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
sottumissione	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
sustanziali	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
suvversivu	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
riesce	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
successu	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
successi	2.6	0.66332	[2, 4, 3, 3, 2, 3, 2, 2, 3, 2]
successione	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
succissionale	0.9	1.04403	[0, 1, 0, 2, 3, 0, 0, 1, 2, 0]
successioni	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
successivi	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
successivamente	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
successività	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
successore	0.9	0.83066	[0, 2, 0, 0, 1, 2, 2, 1, 1, 0]
successori	1.1	1.04403	[2, 0, 1, 2, 0, 1, 3, 0, 2, 0]
succhia	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
succhiatu	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
succhiu	-2.4	1.2	[-3, -1, -1, -2, -1, -4, -4, -2, -4, -2]
succhiatura	-2.1	0.7	[-2, -3, -2, -1, -2, -3, -3, -2, -1, -2]
succhi	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
succosa	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
soffre	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
patitu	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
soffrenu	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
suicida	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
suicidiu	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
sughjendu	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
sulking	-1.5	0.67082	[-2, -1, -3, -1, -1, -2, -1, -2, -1, -1]
sulky	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sugnu	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
sole	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
super	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
superbe	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
superiore	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
superiorità	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
superiori	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
sustenituri	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
supremazie	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
supremacista	0.5	2.15639	[3, 2, -3, 1, 2, 2, 2, -2, 1, -3]
supremacisti	-1.0	1.89737	[-4, -2, -1, -3, -2, 2, 2, 0, 0, -2]
supremazia	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
suprematisti	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
supremu	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
supremamente	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
supremezza	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
supremi	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
pedi	1.9	0.83066	[0, 3, 2, 2, 2, 2, 1, 2, 3, 2]
garanzie	1.3	0.9	[2, 0, 2, 0, 2, 2, 1, 2, 0, 2]
cauzione	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
fideiussioni	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
sorpresa	0.6	0.66332	[2, 0, 0, 0, 0, 1, 1, 1, 1, 0]
sorprese	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
sorpresu	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
sorpresi	0.3	1.00499	[2, 0, 1, 1, 0, 0, -2, 1, 0, 0]
surprisante	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
sopravvissutu	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
sopravvivenza	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
sopravviventi	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
suspettu	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
suspettatu	-0.9	1.13578	[-1, 0, -1, -2, -1, -1, -2, 2, -2, -1]
suspettendu	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
suspetti	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
suspend	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
suspesu	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
suspettamente	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
suspetenza	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
ghjurà	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
dolce	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
amori	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
dolcezza	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
dolcezze	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
dolci	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
rapidu	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
prestu	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
truffa	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
talentu	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
talenti	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
capriccio	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
capricci	-1.5	1.36015	[-1, -2, -4, -2, -2, -1, -1, 0, 1, -3]
tardu	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
lacrime	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
tè	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
stuzzicà	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
stuzzicatu	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
teasers	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teashops	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
cucchiara	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
cucchiaini	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
temper	-1.8	0.4	[-1, -2, -2, -2, -2, -2, -2, -2, -1, -2]
temperi	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
licitatu	0.5	0.92195	[0, 0, 2, 1, -1, -1, 1, 1, 1, 1]
tenderu	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
appaltatori	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
teneru	1.4	1.56205	[2, 1, 3, -1, 0, 2, 2, 2, -1, 4]
tenderfeet	-0.4	0.91652	[-1, -1, 0, 0, -1, 0, -1, -2, 1, 1]
tenderfoot	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
tenderfoots	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
teneri	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
con	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
tenerezza	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
offerta	0.6	0.66332	[0, 0, 1, 1, 1, 0, 0, 1, 2, 0]
tenderization	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
tenderà	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
tenderized	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tenderizer	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
